22.0	3.76236e-10
22.05	7.87244e-09
22.1	7.29852e-09
22.15	7.45714e-09
22.2	7.43392e-09
22.25	7.48324e-09
22.3	7.19532e-09
22.35	7.83519e-09
22.4	7.73039e-09
22.45	7.36418e-09
22.5	7.95875e-09
22.55	7.84946e-09
22.6	7.62314e-09
22.65	7.08598e-09
22.7	7.58384e-09
22.75	7.61528e-09
22.8	7.75849e-09
22.85	7.37407e-09
22.9	7.71165e-09
22.95	7.74406e-09
23.0	7.43448e-09
23.05	7.86641e-09
23.1	7.59679e-09
23.15	7.48304e-09
23.2	7.04055e-09
23.25	7.54082e-09
23.3	7.69449e-09
23.35	7.79482e-09
23.4	7.25039e-09
23.45	7.74177e-09
23.5	7.8436e-09
23.55	7.40588e-09
23.6	7.62166e-09
23.65	7.47404e-09
23.7	7.50544e-09
23.75	7.06794e-09
23.8	7.61226e-09
23.85	7.81338e-09
23.9	7.26426e-09
23.95	7.65014e-09
24.0	7.77561e-09
24.05	7.85091e-09
24.1	7.18451e-09
24.15	7.43375e-09
24.2	7.49352e-09
24.25	7.56415e-09
24.3	7.2427e-09
24.35	7.91677e-09
24.4	8.12707e-09
24.45	7.78443e-09
24.5	8.61626e-09
24.55	9.04418e-09
24.6	9.23641e-09
24.65	8.96951e-09
24.7	9.8021e-09
24.75	1.03448e-08
24.8	1.08663e-08
24.85	1.10813e-08
24.9	1.19877e-08
24.95	1.28923e-08
25.0	1.3171e-08
25.05	1.43798e-08
25.1	1.50957e-08
25.15	1.6107e-08
25.2	1.70224e-08
25.25	1.79511e-08
25.3	1.86012e-08
25.35	2.04411e-08
25.4	2.14608e-08
25.45	2.25241e-08
25.5	2.44708e-08
25.55	2.46583e-08
25.6	2.57255e-08
25.65	2.7746e-08
25.7	2.92203e-08
25.75	3.01975e-08
25.8	3.23061e-08
25.85	3.43696e-08
25.9	3.63747e-08
25.95	3.77652e-08
26.0	3.91931e-08
26.05	4.20954e-08
26.1	4.17573e-08
26.15	4.67886e-08
26.2	4.82666e-08
26.25	4.9835e-08
26.3	5.15015e-08
26.35	5.4315e-08
26.4	5.77619e-08
26.45	6.06665e-08
26.5	6.06937e-08
26.55	6.48279e-08
26.6	6.64902e-08
26.65	6.87881e-08
26.7	7.39203e-08
26.75	7.58982e-08
26.8	7.97841e-08
26.85	8.28538e-08
26.9	8.64105e-08
26.95	8.97236e-08
27.0	9.11628e-08
27.05	9.7345e-08
27.1	9.25703e-08
27.15	9.61504e-08
27.2	9.812e-08
27.25	1.03147e-07
27.3	1.1047e-07
27.35	1.10511e-07
27.4	1.22492e-07
27.45	1.23249e-07
27.5	1.31585e-07
27.55	1.34395e-07
27.6	1.37449e-07
27.65	1.42202e-07
27.7	1.49446e-07
27.75	1.57092e-07
27.8	1.56952e-07
27.85	1.60241e-07
27.9	1.6797e-07
27.95	1.7404e-07
28.0	1.82027e-07
28.05	1.89278e-07
28.1	1.93816e-07
28.15	2.03222e-07
28.2	1.99503e-07
28.25	2.18533e-07
28.3	2.17282e-07
28.35	2.25964e-07
28.4	2.32818e-07
28.45	2.38774e-07
28.5	2.52158e-07
28.55	2.56185e-07
28.6	2.65222e-07
28.65	2.7107e-07
28.7	2.85724e-07
28.75	2.85821e-07
28.8	2.97007e-07
28.85	3.12202e-07
28.9	3.24498e-07
28.95	3.34458e-07
29.0	3.43134e-07
29.05	3.54571e-07
29.1	3.52767e-07
29.15	3.72945e-07
29.2	3.83649e-07
29.25	3.90864e-07
29.3	4.03985e-07
29.35	4.08963e-07
29.4	4.24843e-07
29.45	4.39426e-07
29.5	4.58829e-07
29.55	4.63737e-07
29.6	4.84951e-07
29.65	5.05998e-07
29.7	5.17341e-07
29.75	5.29339e-07
29.8	5.38514e-07
29.85	5.56445e-07
29.9	5.69999e-07
29.95	5.78242e-07
30.0	6.11202e-07
30.05	6.20938e-07
