22.0	3.57473e-10
22.05	7.61925e-09
22.1	7.30796e-09
22.15	7.79659e-09
22.2	7.67987e-09
22.25	7.82388e-09
22.3	7.42116e-09
22.35	7.63788e-09
22.4	7.52947e-09
22.45	6.99531e-09
22.5	7.62166e-09
22.55	7.70501e-09
22.6	7.85032e-09
22.65	7.33007e-09
22.7	7.79346e-09
22.75	7.89949e-09
22.8	7.92656e-09
22.85	7.19399e-09
22.9	7.54093e-09
22.95	7.52455e-09
23.0	7.13184e-09
23.05	7.65282e-09
23.1	7.83994e-09
23.15	7.77307e-09
23.2	7.2854e-09
23.25	7.81738e-09
23.3	7.93228e-09
23.35	7.70334e-09
23.4	7.08864e-09
23.45	7.49071e-09
23.5	7.53679e-09
23.55	7.14765e-09
23.6	7.7384e-09
23.65	7.80884e-09
23.7	7.67432e-09
23.75	7.30767e-09
23.8	7.88616e-09
23.85	7.84304e-09
23.9	7.08618e-09
23.95	7.45622e-09
24.0	7.47923e-09
24.05	7.49671e-09
24.1	7.19908e-09
24.15	7.77098e-09
24.2	7.69517e-09
24.25	7.74877e-09
24.3	7.48314e-09
24.35	8.07418e-09
24.4	8.02205e-09
24.45	7.54629e-09
24.5	8.25869e-09
24.55	8.55318e-09
24.6	9.05814e-09
24.65	9.14305e-09
24.7	9.96585e-09
24.75	1.06181e-08
24.8	1.10523e-08
24.85	1.12583e-08
24.9	1.22645e-08
24.95	1.26628e-08
25.0	1.30136e-08
25.05	1.41563e-08
25.1	1.51773e-08
25.15	1.58479e-08
25.2	1.69187e-08
25.25	1.8035e-08
25.3	1.90693e-08
25.35	2.0348e-08
25.4	2.06091e-08
25.45	2.20813e-08
25.5	2.31613e-08
25.55	2.49404e-08
25.6	2.68519e-08
25.65	2.72058e-08
25.7	3.03074e-08
25.75	3.19326e-08
25.8	3.30888e-08
25.85	3.40209e-08
25.9	3.6311e-08
25.95	3.81439e-08
26.0	4.03903e-08
26.05	4.08992e-08
26.1	4.39739e-08
26.15	4.69836e-08
26.2	4.865e-08
26.25	5.13466e-08
26.3	5.2112e-08
26.35	5.60952e-08
26.4	5.83783e-08
26.45	6.02098e-08
26.5	6.12707e-08
26.55	6.76292e-08
26.6	6.92113e-08
26.65	7.14846e-08
26.7	7.45029e-08
26.75	7.76839e-08
26.8	8.15158e-08
26.85	8.39544e-08
26.9	8.56995e-08
26.95	8.90541e-08
27.0	9.31111e-08
27.05	9.56832e-08
27.1	9.41368e-08
27.15	9.89773e-08
27.2	1.01814e-07
27.25	1.04584e-07
27.3	1.12951e-07
27.35	1.17568e-07
27.4	1.18662e-07
27.45	1.27439e-07
27.5	1.29855e-07
27.55	1.32396e-07
27.6	1.36808e-07
27.65	1.4411e-07
27.7	1.46759e-07
27.75	1.51949e-07
27.8	1.58099e-07
27.85	1.67928e-07
27.9	1.70269e-07
27.95	1.77513e-07
28.0	1.86178e-07
28.05	1.89798e-07
28.1	1.97036e-07
28.15	2.01419e-07
28.2	2.07147e-07
28.25	2.16541e-07
28.3	2.17189e-07
28.35	2.29419e-07
28.4	2.37775e-07
28.45	2.48966e-07
28.5	2.46212e-07
28.55	2.57065e-07
28.6	2.64211e-07
28.65	2.7422e-07
28.7	2.84268e-07
28.75	2.9688e-07
28.8	2.97863e-07
28.85	3.12059e-07
28.9	3.12581e-07
28.95	3.33402e-07
29.0	3.45567e-07
29.05	3.59064e-07
29.1	3.65181e-07
29.15	3.68377e-07
29.2	3.72131e-07
29.25	3.99089e-07
29.3	3.96361e-07
29.35	4.06438e-07
29.4	4.28402e-07
29.45	4.49783e-07
29.5	4.53239e-07
29.55	4.59584e-07
29.6	4.88295e-07
29.65	5.03317e-07
29.7	5.0401e-07
29.75	5.47767e-07
29.8	5.55791e-07
29.85	5.51519e-07
29.9	5.77824e-07
29.95	5.87756e-07
30.0	6.07183e-07
30.05	6.10943e-07
