22.0	3.82435e-10
22.05	7.57228e-09
22.1	7.3727e-09
22.15	7.82809e-09
22.2	7.70973e-09
22.25	7.93958e-09
22.3	7.45835e-09
22.35	7.6655e-09
22.4	7.50318e-09
22.45	7.10347e-09
22.5	7.53951e-09
22.55	7.6454e-09
22.6	7.90035e-09
22.65	7.31976e-09
22.7	7.86583e-09
22.75	7.9565e-09
22.8	7.92587e-09
22.85	7.14829e-09
22.9	7.54217e-09
22.95	7.49497e-09
23.0	7.1454e-09
23.05	7.69047e-09
23.1	7.80792e-09
23.15	7.74854e-09
23.2	7.30625e-09
23.25	7.87864e-09
23.3	7.96192e-09
23.35	7.69857e-09
23.4	7.07692e-09
23.45	7.48808e-09
23.5	7.54914e-09
23.55	7.14651e-09
23.6	7.78965e-09
23.65	7.76514e-09
23.7	7.70806e-09
23.75	7.35041e-09
23.8	7.90222e-09
23.85	7.81972e-09
23.9	7.06852e-09
23.95	7.45337e-09
24.0	7.51103e-09
24.05	7.52616e-09
24.1	7.26284e-09
24.15	7.81919e-09
24.2	7.72088e-09
24.25	7.81449e-09
24.3	7.4983e-09
24.35	8.04243e-09
24.4	7.97997e-09
24.45	7.52741e-09
24.5	8.27097e-09
24.55	8.63241e-09
24.6	9.05265e-09
24.65	9.22676e-09
24.7	1.01981e-08
24.75	1.06176e-08
24.8	1.12337e-08
24.85	1.14028e-08
24.9	1.21608e-08
24.95	1.25372e-08
25.0	1.31984e-08
25.05	1.45242e-08
25.1	1.53383e-08
25.15	1.66023e-08
25.2	1.70618e-08
25.25	1.85494e-08
25.3	1.95585e-08
25.35	2.07157e-08
25.4	2.10492e-08
25.45	2.32454e-08
25.5	2.43628e-08
25.55	2.48827e-08
25.6	2.60455e-08
25.65	2.78708e-08
25.7	3.08112e-08
25.75	3.1415e-08
25.8	3.39551e-08
25.85	3.49522e-08
25.9	3.64071e-08
25.95	3.97491e-08
26.0	4.13142e-08
26.05	4.30856e-08
26.1	4.52495e-08
26.15	4.79136e-08
26.2	4.91068e-08
26.25	5.26839e-08
26.3	5.44608e-08
26.35	5.61124e-08
26.4	5.8679e-08
26.45	6.13717e-08
26.5	6.55396e-08
26.55	6.6535e-08
26.6	6.93169e-08
26.65	7.39951e-08
26.7	7.58533e-08
26.75	8.28026e-08
26.8	8.34425e-08
26.85	8.6255e-08
26.9	9.14147e-08
26.95	9.50535e-08
27.0	9.74968e-08
27.05	9.40253e-08
27.1	1.02852e-07
27.15	1.06855e-07
27.2	1.11105e-07
27.25	1.1674e-07
27.3	1.18329e-07
27.35	1.26387e-07
27.4	1.27863e-07
27.45	1.33449e-07
27.5	1.3745e-07
27.55	1.41943e-07
27.6	1.42162e-07
27.65	1.56476e-07
27.7	1.65093e-07
27.75	1.66931e-07
27.8	1.69001e-07
27.85	1.74163e-07
27.9	1.81584e-07
27.95	1.88828e-07
28.0	1.91194e-07
28.05	1.9505e-07
28.1	2.04716e-07
28.15	2.07095e-07
28.2	2.20465e-07
28.25	2.23592e-07
28.3	2.29652e-07
28.35	2.3642e-07
28.4	2.4702e-07
28.45	2.56067e-07
28.5	2.61012e-07
28.55	2.66169e-07
28.6	2.76863e-07
28.65	2.91336e-07
28.7	3.00343e-07
28.75	3.10281e-07
28.8	3.22764e-07
28.85	3.19134e-07
28.9	3.36426e-07
28.95	3.52597e-07
29.0	3.54212e-07
29.05	3.71667e-07
29.1	3.71254e-07
29.15	3.85195e-07
29.2	4.17301e-07
29.25	4.16564e-07
29.3	4.14714e-07
29.35	4.39256e-07
29.4	4.42793e-07
29.45	4.6639e-07
29.5	4.75589e-07
29.55	4.9605e-07
29.6	5.0758e-07
29.65	5.27363e-07
29.7	5.39566e-07
29.75	5.49892e-07
29.8	5.66672e-07
29.85	5.89777e-07
29.9	6.06023e-07
29.95	6.09695e-07
30.0	6.26664e-07
30.05	6.53435e-07
