22.0	3.69585e-10
22.05	7.80685e-09
22.1	7.38155e-09
22.15	7.90062e-09
22.2	7.8334e-09
22.25	7.4852e-09
22.3	7.11296e-09
22.35	7.55869e-09
22.4	7.49115e-09
22.45	7.22543e-09
22.5	7.78683e-09
22.55	7.69166e-09
22.6	7.92313e-09
22.65	7.50889e-09
22.7	7.82474e-09
22.75	7.55e-09
22.8	7.56311e-09
22.85	7.13712e-09
22.9	7.67447e-09
22.95	7.81405e-09
23.0	7.42034e-09
23.05	7.75329e-09
23.1	7.84947e-09
23.15	7.93495e-09
23.2	7.43425e-09
23.25	7.56656e-09
23.3	7.53303e-09
23.35	7.51028e-09
23.4	7.14138e-09
23.45	7.71674e-09
23.5	7.85422e-09
23.55	7.3035e-09
23.6	7.73723e-09
23.65	7.87926e-09
23.7	7.93449e-09
23.75	7.26156e-09
23.8	7.49517e-09
23.85	7.50526e-09
23.9	7.11094e-09
23.95	7.60479e-09
24.0	7.75284e-09
24.05	7.81193e-09
24.1	7.27001e-09
24.15	7.81996e-09
24.2	7.9211e-09
24.25	7.85354e-09
24.3	7.15612e-09
24.35	7.69365e-09
24.4	7.87218e-09
24.45	7.71412e-09
24.5	8.44406e-09
24.55	8.9291e-09
24.6	9.29341e-09
24.65	9.26467e-09
24.7	1.03669e-08
24.75	1.07886e-08
24.8	1.11509e-08
24.85	1.09824e-08
24.9	1.1949e-08
24.95	1.30383e-08
25.0	1.32537e-08
25.05	1.45655e-08
25.1	1.56675e-08
25.15	1.6373e-08
25.2	1.72653e-08
25.25	1.8513e-08
25.3	1.87764e-08
25.35	2.02767e-08
25.4	2.11637e-08
25.45	2.24696e-08
25.5	2.41155e-08
25.55	2.56971e-08
25.6	2.73609e-08
25.65	2.89978e-08
25.7	3.06005e-08
25.75	3.13151e-08
25.8	3.26039e-08
25.85	3.50211e-08
25.9	3.66283e-08
25.95	3.83922e-08
26.0	4.16462e-08
26.05	4.31095e-08
26.1	4.49426e-08
26.15	4.72533e-08
26.2	5.01661e-08
26.25	5.261e-08
26.3	5.35604e-08
26.35	5.57699e-08
26.4	5.86233e-08
26.45	6.17761e-08
26.5	6.37293e-08
26.55	6.80401e-08
26.6	7.10528e-08
26.65	7.38954e-08
26.7	7.4814e-08
26.75	8.06784e-08
26.8	8.29131e-08
26.85	8.43937e-08
26.9	9.03886e-08
26.95	9.18722e-08
27.0	9.7742e-08
27.05	9.7699e-08
27.1	9.35217e-08
27.15	1.004e-07
27.2	1.06282e-07
27.25	1.10817e-07
27.3	1.1492e-07
27.35	1.21008e-07
27.4	1.22439e-07
27.45	1.27188e-07
27.5	1.3341e-07
27.55	1.40439e-07
27.6	1.48061e-07
27.65	1.48453e-07
27.7	1.50289e-07
27.75	1.64886e-07
27.8	1.64546e-07
27.85	1.69974e-07
27.9	1.79969e-07
27.95	1.82887e-07
28.0	1.90213e-07
28.05	1.96696e-07
28.1	2.03637e-07
28.15	2.08193e-07
28.2	2.14803e-07
28.25	2.22697e-07
28.3	2.30523e-07
28.35	2.36753e-07
28.4	2.41705e-07
28.45	2.56221e-07
28.5	2.59183e-07
28.55	2.69763e-07
28.6	2.74088e-07
28.65	2.84469e-07
28.7	2.87625e-07
28.75	3.09203e-07
28.8	3.1034e-07
28.85	3.19164e-07
28.9	3.34298e-07
28.95	3.34969e-07
29.0	3.55367e-07
29.05	3.61087e-07
29.1	3.73245e-07
29.15	3.91304e-07
29.2	3.97234e-07
29.25	4.11992e-07
29.3	4.202e-07
29.35	4.35589e-07
29.4	4.55205e-07
29.45	4.53786e-07
29.5	4.59189e-07
29.55	4.7838e-07
29.6	5.07858e-07
29.65	5.25261e-07
29.7	5.33529e-07
29.75	5.38582e-07
29.8	5.76763e-07
29.85	5.78524e-07
29.9	5.98561e-07
29.95	6.0012e-07
30.0	6.32756e-07
30.05	6.64449e-07
