0.0	0.000625959	0.01999803
0.01	0.000626755	0.01999797
0.02	0.000627504	0.01999796
0.03	0.000627509	0.01999794
0.04	0.000627666	0.01999793
0.05	0.00062795	0.01999797
0.06	0.000628006	0.01999794
0.07	0.00062869	0.0199979
0.08	0.000628857	0.01999793
0.09	0.000628106	0.01999794
0.1	0.000628881	0.01999795
0.11	0.000628993	0.01999792
0.12	0.000628698	0.01999795
0.13	0.000628635	0.01999795
0.14	0.000628845	0.01999793
0.15	0.000628915	0.01999793
0.16	0.000628549	0.01999789
0.17	0.000629185	0.01999792
0.18	0.000629073	0.01999786
0.19	0.000629367	0.01999783
0.2	0.000628932	0.01999788
0.21	0.000629511	0.01999789
0.22	0.000629276	0.01999783
0.23	0.000629544	0.01999785
0.24	0.000629166	0.01999787
0.25	0.000629656	0.01999787
0.26	0.000629181	0.01999786
0.27	0.000629377	0.01999788
0.28	0.000629429	0.01999788
0.29	0.000628851	0.01999787
0.3	0.000629351	0.01999783
0.31	0.00062931	0.01999784
0.32	0.00062897	0.01999785
0.33	0.000629701	0.01999787
0.34	0.00062935	0.01999788
0.35	0.000629707	0.01999786
0.36	0.000629262	0.01999783
0.37	0.000629554	0.01999786
0.38	0.000629643	0.01999785
0.39	0.000629476	0.01999783
0.4	0.000629691	0.01999784
0.41	0.000628955	0.01999788
0.42	0.000629192	0.01999789
0.43	0.00062957	0.01999785
0.44	0.000629818	0.01999787
0.45	0.000629115	0.01999786
0.46	0.000629299	0.01999787
0.47	0.000630112	0.01999785
0.48	0.00062956	0.01999785
0.49	0.000629092	0.01999785
0.5	0.000629589	0.01999785
0.51	0.000629249	0.01999779
0.52	0.000629497	0.0199978
0.53	0.000630422	0.0199978
0.54	0.000629403	0.01999783
0.55	0.00062944	0.01999783
0.56	0.000629298	0.01999784
0.57	0.000628987	0.01999783
0.58	0.000629856	0.01999789
0.59	0.000629275	0.01999784
0.6	0.000629132	0.01999789
0.61	0.000629386	0.01999787
0.62	0.000628851	0.01999784
0.63	0.000629781	0.01999785
0.64	0.000629592	0.01999786
0.65	0.000629943	0.01999786
0.66	0.000629826	0.01999784
0.67	0.000629074	0.01999785
0.68	0.000629635	0.01999786
0.69	0.000629	0.01999785
0.7	0.000629526	0.01999783
0.71	0.000629767	0.01999782
0.72	0.000629409	0.01999785
0.73	0.000629346	0.01999783
0.74	0.000629143	0.01999788
0.75	0.000628972	0.01999778
0.76	0.00062968	0.01999782
0.77	0.000629521	0.01999781
0.78	0.000629483	0.01999784
0.79	0.000628969	0.01999784
0.8	0.000629091	0.0199978
0.81	0.000628824	0.01999785
0.82	0.000628671	0.01999781
0.83	0.000629845	0.01999781
0.84	0.000630146	0.0199978
0.85	0.000628975	0.01999779
0.86	0.000629263	0.01999779
0.87	0.000629173	0.01999782
0.88	0.000628576	0.01999781
0.89	0.000629343	0.01999781
0.9	0.000629239	0.01999777
0.91	0.000629369	0.01999779
0.92	0.000629562	0.0199978
0.93	0.000629098	0.01999779
0.94	0.000629355	0.01999784
0.95	0.000628746	0.01999783
0.96	0.000628973	0.0199978
0.97	0.000629378	0.01999784
0.98	0.000629611	0.01999783
0.99	0.000629262	0.01999788
