0.0	5.96046e-08
0.01	-6.4373e-07
0.02	-6.31809e-07
0.03	-6.07967e-07
0.04	-5.72205e-07
0.05	-6.07967e-07
0.06	-6.07967e-07
0.07	-5.84126e-07
0.08	-6.67572e-07
0.09	-6.91414e-07
0.1	-1.56164e-06
0.11	-5.96046e-07
0.12	-6.79493e-07
0.13	-5.84126e-07
0.14	-5.84126e-07
0.15	-5.00679e-07
0.16	-6.31809e-07
0.17	-6.19888e-07
0.18	-6.55651e-07
0.19	-6.31809e-07
0.2	-8.34465e-07
0.21	-5.48363e-07
0.22	-5.96046e-07
0.23	-5.72205e-07
0.24	-5.96046e-07
0.25	-5.36442e-07
0.26	-5.60284e-07
0.27	-5.60284e-07
0.28	-6.91414e-07
0.29	-7.03335e-07
0.3	-6.55651e-07
0.31	-5.84126e-07
0.32	-5.60284e-07
0.33	-5.96046e-07
0.34	-4.76837e-07
0.35	-4.76837e-07
0.36	-5.00679e-07
0.37	-5.126e-07
0.38	-5.126e-07
0.39	-2.98023e-07
0.4	-3.45707e-07
0.41	-3.33786e-07
0.42	-2.38419e-07
0.43	-1.3113e-07
0.44	-3.57628e-08
0.45	0.0
0.46	2.14577e-07
0.47	4.52995e-07
0.48	7.51019e-07
0.49	1.2517e-06
0.5	1.84774e-06
0.51	3.00407e-06
0.52	4.54187e-06
0.53	6.8903e-06
0.54	1.0407e-05
0.55	1.56522e-05
0.56	2.36869e-05
0.57	3.55721e-05
0.58	5.33581e-05
0.59	7.93338e-05
0.6	0.000116706
0.61	0.000169384
0.62	0.000240839
0.63	0.00033443
0.64	0.000453329
0.65	0.000597525
0.66	0.00076685
0.67	0.000960445
0.68	0.00117491
0.69	0.00140831
0.7	0.00165958
0.71	0.0019243
0.72	0.00220205
0.73	0.00249152
0.74	0.00278963
0.75	0.003096
0.76	0.00341113
0.77	0.00373162
0.78	0.00405766
0.79	0.00439011
0.8	0.00472602
0.81	0.00506727
0.82	0.00541091
0.83	0.00575837
0.84	0.00610981
0.85	0.00646288
0.86	0.00681874
0.87	0.00717818
0.88	0.00753872
0.89	0.00790118
0.9	0.00826708
0.91	0.00863328
0.92	0.00900111
0.93	0.00937176
0.94	0.00974295
0.95	0.0101153
0.96	0.0104903
0.97	0.0108654
0.98	0.0112417
0.99	0.0116202
