0.0	9.53674e-08
0.01	-6.31809e-07
0.02	-5.60284e-07
0.03	-5.96046e-07
0.04	-5.60284e-07
0.05	-5.48363e-07
0.06	-5.72205e-07
0.07	-5.126e-07
0.08	-6.07967e-07
0.09	-5.36442e-07
0.1	-1.46627e-06
0.11	-5.60284e-07
0.12	-5.96046e-07
0.13	-5.126e-07
0.14	-5.60284e-07
0.15	-5.36442e-07
0.16	-5.00679e-07
0.17	-5.24521e-07
0.18	-5.24521e-07
0.19	-4.29153e-07
0.2	-7.62939e-07
0.21	-5.36442e-07
0.22	-5.126e-07
0.23	-4.76837e-07
0.24	-5.00679e-07
0.25	-5.72205e-07
0.26	-5.60284e-07
0.27	-5.48363e-07
0.28	-5.00679e-07
0.29	-5.60284e-07
0.3	-6.19888e-07
0.31	-5.126e-07
0.32	-5.126e-07
0.33	-4.41074e-07
0.34	-4.41074e-07
0.35	-5.00679e-07
0.36	-4.17233e-07
0.37	-3.45707e-07
0.38	-5.00679e-07
0.39	-4.05312e-07
0.4	-3.57628e-07
0.41	-3.57628e-07
0.42	-2.14577e-07
0.43	-9.53674e-08
0.44	-1.19209e-07
0.45	-2.38419e-08
0.46	1.3113e-07
0.47	3.45707e-07
0.48	6.67572e-07
0.49	1.18017e-06
0.5	1.87159e-06
0.51	2.93255e-06
0.52	4.50611e-06
0.53	6.83069e-06
0.54	1.02997e-05
0.55	1.5521e-05
0.56	2.33769e-05
0.57	3.50237e-05
0.58	5.27024e-05
0.59	7.82609e-05
0.6	0.000115144
0.61	0.000167227
0.62	0.000237966
0.63	0.000330913
0.64	0.000449002
0.65	0.00059247
0.66	0.000760961
0.67	0.000953794
0.68	0.00116773
0.69	0.00140077
0.7	0.00165133
0.71	0.00191579
0.72	0.00219307
0.73	0.00248234
0.74	0.00278006
0.75	0.00308641
0.76	0.00340137
0.77	0.00372133
0.78	0.00404708
0.79	0.00437961
0.8	0.00471543
0.81	0.00505656
0.82	0.00540025
0.83	0.00574746
0.84	0.00609882
0.85	0.0064519
0.86	0.00680752
0.87	0.00716702
0.88	0.00752743
0.89	0.00788978
0.9	0.00825561
0.91	0.0086218
0.92	0.00898962
0.93	0.00936043
0.94	0.00973139
0.95	0.0101037
0.96	0.0104786
0.97	0.0108537
0.98	0.0112298
0.99	0.0116084
