0.0	5.96046e-08
0.01	-6.67572e-07
0.02	-5.96046e-07
0.03	-5.72205e-07
0.04	-6.07967e-07
0.05	-5.96046e-07
0.06	-6.19888e-07
0.07	-5.84126e-07
0.08	-6.19888e-07
0.09	-6.31809e-07
0.1	-1.51396e-06
0.11	-5.72205e-07
0.12	-5.84126e-07
0.13	-5.96046e-07
0.14	-6.4373e-07
0.15	-5.84126e-07
0.16	-6.55651e-07
0.17	-5.96046e-07
0.18	-5.96046e-07
0.19	-6.07967e-07
0.2	-9.29832e-07
0.21	-6.07967e-07
0.22	-6.4373e-07
0.23	-6.67572e-07
0.24	-6.79493e-07
0.25	-6.19888e-07
0.26	-7.15256e-07
0.27	-6.67572e-07
0.28	-6.4373e-07
0.29	-6.07967e-07
0.3	-5.36442e-07
0.31	-5.48363e-07
0.32	-4.41074e-07
0.33	-5.60284e-07
0.34	-5.00679e-07
0.35	-5.24521e-07
0.36	-5.36442e-07
0.37	-4.52995e-07
0.38	-4.17233e-07
0.39	-3.93391e-07
0.4	-3.69549e-07
0.41	-2.86102e-07
0.42	-3.57628e-07
0.43	-1.54972e-07
0.44	-2.14577e-07
0.45	2.38419e-08
0.46	1.3113e-07
0.47	3.45707e-07
0.48	6.55651e-07
0.49	1.10865e-06
0.5	1.77622e-06
0.51	2.98023e-06
0.52	4.52995e-06
0.53	6.86646e-06
0.54	1.04666e-05
0.55	1.57475e-05
0.56	2.38538e-05
0.57	3.57032e-05
0.58	5.37038e-05
0.59	7.98702e-05
0.6	0.000117302
0.61	0.000170147
0.62	0.000241888
0.63	0.00033592
0.64	0.000455129
0.65	0.00059979
0.66	0.000769281
0.67	0.000963223
0.68	0.00117795
0.69	0.00141177
0.7	0.0016632
0.71	0.0019282
0.72	0.002206
0.73	0.00249573
0.74	0.00279379
0.75	0.00310042
0.76	0.00341561
0.77	0.00373603
0.78	0.00406213
0.79	0.00439476
0.8	0.00473068
0.81	0.00507208
0.82	0.00541595
0.83	0.00576335
0.84	0.00611475
0.85	0.00646795
0.86	0.00682375
0.87	0.00718335
0.88	0.00754384
0.89	0.00790638
0.9	0.00827216
0.91	0.00863839
0.92	0.00900636
0.93	0.00937717
0.94	0.00974838
0.95	0.0101206
0.96	0.0104957
0.97	0.0108707
0.98	0.0112473
0.99	0.0116258
