0.0	2.38419e-08
0.01	-5.60284e-07
0.02	-6.07967e-07
0.03	-5.126e-07
0.04	-5.60284e-07
0.05	-4.17233e-07
0.06	-4.88758e-07
0.07	-4.05312e-07
0.08	-5.96046e-07
0.09	-4.52995e-07
0.1	-1.38283e-06
0.11	-4.52995e-07
0.12	-5.126e-07
0.13	-5.24521e-07
0.14	-5.24521e-07
0.15	-5.48363e-07
0.16	-5.60284e-07
0.17	-5.00679e-07
0.18	-6.07967e-07
0.19	-5.126e-07
0.2	-7.51019e-07
0.21	-5.24521e-07
0.22	-4.88758e-07
0.23	-5.60284e-07
0.24	-5.96046e-07
0.25	-6.07967e-07
0.26	-5.96046e-07
0.27	-5.24521e-07
0.28	-5.24521e-07
0.29	-5.60284e-07
0.3	-6.19888e-07
0.31	-5.60284e-07
0.32	-5.126e-07
0.33	-5.126e-07
0.34	-4.29153e-07
0.35	-5.36442e-07
0.36	-4.52995e-07
0.37	-4.05312e-07
0.38	-4.88758e-07
0.39	-4.29153e-07
0.4	-3.45707e-07
0.41	-2.86102e-07
0.42	-2.86102e-07
0.43	-2.02656e-07
0.44	-1.54972e-07
0.45	-5.96046e-08
0.46	1.3113e-07
0.47	3.09944e-07
0.48	6.19888e-07
0.49	1.0848e-06
0.5	1.83582e-06
0.51	2.7895e-06
0.52	4.27961e-06
0.53	6.53267e-06
0.54	9.87053e-06
0.55	1.49012e-05
0.56	2.25067e-05
0.57	3.37601e-05
0.58	5.07712e-05
0.59	7.55787e-05
0.6	0.000111258
0.61	0.00016191
0.62	0.00023092
0.63	0.000321949
0.64	0.000437951
0.65	0.000579369
0.66	0.000745845
0.67	0.00093708
0.68	0.00114951
0.69	0.00138112
0.7	0.00163074
0.71	0.00189433
0.72	0.00217069
0.73	0.00245905
0.74	0.0027562
0.75	0.00306211
0.76	0.00337656
0.77	0.00369616
0.78	0.00402151
0.79	0.0043538
0.8	0.00468918
0.81	0.00503008
0.82	0.00537338
0.83	0.00572042
0.84	0.00607153
0.85	0.00642437
0.86	0.00677987
0.87	0.00713903
0.88	0.0074991
0.89	0.00786139
0.9	0.00822694
0.91	0.00859305
0.92	0.00896066
0.93	0.00933127
0.94	0.00970217
0.95	0.0100742
0.96	0.010449
0.97	0.0108238
0.98	0.0111999
0.99	0.0115785
