0.0	1.3113e-07
0.01	-5.96046e-07
0.02	-6.31809e-07
0.03	-5.24521e-07
0.04	-5.72205e-07
0.05	-5.60284e-07
0.06	-5.96046e-07
0.07	-5.126e-07
0.08	-5.72205e-07
0.09	-5.60284e-07
0.1	-1.49012e-06
0.11	-5.36442e-07
0.12	-5.84126e-07
0.13	-6.4373e-07
0.14	-6.55651e-07
0.15	-5.60284e-07
0.16	-5.48363e-07
0.17	-6.31809e-07
0.18	-5.96046e-07
0.19	-5.96046e-07
0.2	-7.98702e-07
0.21	-5.60284e-07
0.22	-5.96046e-07
0.23	-5.60284e-07
0.24	-5.36442e-07
0.25	-6.31809e-07
0.26	-5.60284e-07
0.27	-6.79493e-07
0.28	-6.19888e-07
0.29	-6.4373e-07
0.3	-6.91414e-07
0.31	-5.36442e-07
0.32	-5.00679e-07
0.33	-5.84126e-07
0.34	-6.07967e-07
0.35	-6.07967e-07
0.36	-5.24521e-07
0.37	-5.126e-07
0.38	-5.48363e-07
0.39	-4.88758e-07
0.4	-4.88758e-07
0.41	-4.29153e-07
0.42	-3.09944e-07
0.43	-2.38419e-07
0.44	-1.54972e-07
0.45	-4.76837e-08
0.46	1.54972e-07
0.47	3.8147e-07
0.48	6.19888e-07
0.49	1.18017e-06
0.5	1.81198e-06
0.51	2.82526e-06
0.52	4.25577e-06
0.53	6.59227e-06
0.54	1.00493e-05
0.55	1.52946e-05
0.56	2.28286e-05
0.57	3.44396e-05
0.58	5.17607e-05
0.59	7.70569e-05
0.6	0.000113475
0.61	0.000164819
0.62	0.000234997
0.63	0.000327194
0.64	0.000444388
0.65	0.000586867
0.66	0.000754571
0.67	0.000946736
0.68	0.00115995
0.69	0.0013924
0.7	0.00164264
0.71	0.00190659
0.72	0.00218357
0.73	0.00247237
0.74	0.00276995
0.75	0.00307604
0.76	0.0033906
0.77	0.00371065
0.78	0.00403634
0.79	0.00436872
0.8	0.0047043
0.81	0.00504525
0.82	0.00538883
0.83	0.00573595
0.84	0.00608739
0.85	0.00644026
0.86	0.00679591
0.87	0.00715523
0.88	0.00751549
0.89	0.00787771
0.9	0.0082435
0.91	0.00860943
0.92	0.00897715
0.93	0.00934781
0.94	0.00971894
0.95	0.0100911
0.96	0.0104659
0.97	0.0108409
0.98	0.0112171
0.99	0.0115956
