0.0	1.07288e-07
0.01	-5.48363e-07
0.02	-5.72205e-07
0.03	-5.96046e-07
0.04	-6.31809e-07
0.05	-6.31809e-07
0.06	-5.96046e-07
0.07	-6.67572e-07
0.08	-7.15256e-07
0.09	-6.4373e-07
0.1	-1.49012e-06
0.11	-6.31809e-07
0.12	-7.15256e-07
0.13	-5.96046e-07
0.14	-6.19888e-07
0.15	-5.96046e-07
0.16	-7.03335e-07
0.17	-6.55651e-07
0.18	-6.07967e-07
0.19	-5.48363e-07
0.2	-8.34465e-07
0.21	-5.84126e-07
0.22	-5.48363e-07
0.23	-5.96046e-07
0.24	-6.19888e-07
0.25	-6.55651e-07
0.26	-6.4373e-07
0.27	-5.96046e-07
0.28	-6.31809e-07
0.29	-6.79493e-07
0.3	-7.15256e-07
0.31	-6.07967e-07
0.32	-6.4373e-07
0.33	-6.4373e-07
0.34	-5.96046e-07
0.35	-5.60284e-07
0.36	-4.88758e-07
0.37	-4.76837e-07
0.38	-4.76837e-07
0.39	-4.52995e-07
0.4	-5.00679e-07
0.41	-3.09944e-07
0.42	-3.45707e-07
0.43	-2.38419e-07
0.44	-1.66893e-07
0.45	-8.34465e-08
0.46	8.34465e-08
0.47	2.5034e-07
0.48	6.67572e-07
0.49	9.89437e-07
0.5	1.75238e-06
0.51	2.7895e-06
0.52	4.35114e-06
0.53	6.62804e-06
0.54	9.98974e-06
0.55	1.50919e-05
0.56	2.27332e-05
0.57	3.42131e-05
0.58	5.1403e-05
0.59	7.63297e-05
0.6	0.000112593
0.61	0.000163734
0.62	0.000233352
0.63	0.000325048
0.64	0.000441802
0.65	0.000583994
0.66	0.000751257
0.67	0.000942981
0.68	0.00115596
0.69	0.00138806
0.7	0.00163813
0.71	0.0019019
0.72	0.00217854
0.73	0.00246742
0.74	0.00276485
0.75	0.00307084
0.76	0.00338538
0.77	0.00370531
0.78	0.00403081
0.79	0.00436307
0.8	0.00469863
0.81	0.00503955
0.82	0.00538299
0.83	0.00573016
0.84	0.00608138
0.85	0.00643424
0.86	0.0067899
0.87	0.00714911
0.88	0.0075094
0.89	0.00787157
0.9	0.00823729
0.91	0.00860332
0.92	0.00897104
0.93	0.00934179
0.94	0.00971256
0.95	0.0100846
0.96	0.0104595
0.97	0.0108341
0.98	0.0112105
0.99	0.0115889
