0.0	9.53674e-08
0.01	-6.31809e-07
0.02	-6.55651e-07
0.03	-5.84126e-07
0.04	-7.15256e-07
0.05	-5.36442e-07
0.06	-5.72205e-07
0.07	-5.96046e-07
0.08	-6.19888e-07
0.09	-5.60284e-07
0.1	-1.54972e-06
0.11	-6.4373e-07
0.12	-6.19888e-07
0.13	-5.84126e-07
0.14	-5.96046e-07
0.15	-5.48363e-07
0.16	-6.31809e-07
0.17	-6.07967e-07
0.18	-5.84126e-07
0.19	-5.48363e-07
0.2	-8.46386e-07
0.21	-5.60284e-07
0.22	-4.52995e-07
0.23	-5.84126e-07
0.24	-6.67572e-07
0.25	-6.79493e-07
0.26	-5.72205e-07
0.27	-6.19888e-07
0.28	-6.31809e-07
0.29	-5.36442e-07
0.3	-6.67572e-07
0.31	-5.96046e-07
0.32	-5.00679e-07
0.33	-5.60284e-07
0.34	-5.24521e-07
0.35	-5.00679e-07
0.36	-5.126e-07
0.37	-3.93391e-07
0.38	-4.64916e-07
0.39	-4.29153e-07
0.4	-3.33786e-07
0.41	-3.09944e-07
0.42	-3.09944e-07
0.43	-3.21865e-07
0.44	-2.02656e-07
0.45	-8.34465e-08
0.46	5.96046e-08
0.47	3.45707e-07
0.48	6.91414e-07
0.49	1.10865e-06
0.5	1.75238e-06
0.51	2.87294e-06
0.52	4.35114e-06
0.53	6.65188e-06
0.54	1.00136e-05
0.55	1.52349e-05
0.56	2.2912e-05
0.57	3.43919e-05
0.58	5.17249e-05
0.59	7.69973e-05
0.6	0.000113308
0.61	0.000164664
0.62	0.000234783
0.63	0.000326681
0.64	0.000443888
0.65	0.000586331
0.66	0.000754035
0.67	0.000946188
0.68	0.00115933
0.69	0.00139166
0.7	0.00164192
0.71	0.00190582
0.72	0.00218285
0.73	0.00247166
0.74	0.00276918
0.75	0.00307517
0.76	0.00338988
0.77	0.00370986
0.78	0.0040354
0.79	0.00436773
0.8	0.00470327
0.81	0.00504436
0.82	0.00538796
0.83	0.00573499
0.84	0.00608627
0.85	0.00643917
0.86	0.00679481
0.87	0.00715424
0.88	0.00751441
0.89	0.00787663
0.9	0.00824244
0.91	0.00860859
0.92	0.00897636
0.93	0.00934711
0.94	0.00971801
0.95	0.0100901
0.96	0.0104649
0.97	0.0108397
0.98	0.0112159
0.99	0.0115944
