0.0	-5.96046e-08
0.01	-6.79493e-07
0.02	-6.07967e-07
0.03	-6.55651e-07
0.04	-7.03335e-07
0.05	-6.07967e-07
0.06	-6.31809e-07
0.07	-6.19888e-07
0.08	-7.03335e-07
0.09	-6.67572e-07
0.1	-1.5378e-06
0.11	-6.55651e-07
0.12	-6.4373e-07
0.13	-6.55651e-07
0.14	-6.4373e-07
0.15	-6.19888e-07
0.16	-7.27177e-07
0.17	-6.31809e-07
0.18	-6.31809e-07
0.19	-5.72205e-07
0.2	-8.70228e-07
0.21	-6.91414e-07
0.22	-6.55651e-07
0.23	-6.31809e-07
0.24	-5.84126e-07
0.25	-5.60284e-07
0.26	-6.19888e-07
0.27	-6.4373e-07
0.28	-7.03335e-07
0.29	-6.79493e-07
0.3	-7.86781e-07
0.31	-5.96046e-07
0.32	-6.31809e-07
0.33	-7.03335e-07
0.34	-6.91414e-07
0.35	-5.96046e-07
0.36	-5.96046e-07
0.37	-6.55651e-07
0.38	-5.126e-07
0.39	-4.76837e-07
0.4	-4.41074e-07
0.41	-5.24521e-07
0.42	-4.05312e-07
0.43	-2.98023e-07
0.44	-2.38419e-07
0.45	-1.07288e-07
0.46	-2.38419e-08
0.47	3.09944e-07
0.48	6.19888e-07
0.49	1.10865e-06
0.5	1.7643e-06
0.51	2.8491e-06
0.52	4.3869e-06
0.53	6.63996e-06
0.54	1.0097e-05
0.55	1.54138e-05
0.56	2.31504e-05
0.57	3.4833e-05
0.58	5.24163e-05
0.59	7.80344e-05
0.6	0.00011493
0.61	0.000166965
0.62	0.000237691
0.63	0.000330579
0.64	0.000448608
0.65	0.00059197
0.66	0.000760508
0.67	0.000953221
0.68	0.00116709
0.69	0.00139989
0.7	0.00165073
0.71	0.00191506
0.72	0.0021924
0.73	0.00248151
0.74	0.00277928
0.75	0.0030854
0.76	0.00340027
0.77	0.00372031
0.78	0.00404612
0.79	0.00437862
0.8	0.00471441
0.81	0.0050554
0.82	0.00539896
0.83	0.00574645
0.84	0.00609783
0.85	0.00645086
0.86	0.00680649
0.87	0.00716597
0.88	0.0075264
0.89	0.00788869
0.9	0.00825442
0.91	0.00862062
0.92	0.00898845
0.93	0.00935903
0.94	0.00973012
0.95	0.0101024
0.96	0.0104773
0.97	0.0108524
0.98	0.0112285
0.99	0.0116071
