0.0	9.53674e-08
0.01	-5.96046e-07
0.02	-5.60284e-07
0.03	-5.72205e-07
0.04	-6.55651e-07
0.05	-5.72205e-07
0.06	-5.96046e-07
0.07	-5.00679e-07
0.08	-5.96046e-07
0.09	-5.96046e-07
0.1	-1.41859e-06
0.11	-5.00679e-07
0.12	-6.07967e-07
0.13	-5.126e-07
0.14	-5.72205e-07
0.15	-4.64916e-07
0.16	-5.60284e-07
0.17	-5.126e-07
0.18	-5.126e-07
0.19	-5.72205e-07
0.2	-8.58307e-07
0.21	-5.84126e-07
0.22	-5.24521e-07
0.23	-5.96046e-07
0.24	-5.24521e-07
0.25	-5.72205e-07
0.26	-4.29153e-07
0.27	-5.24521e-07
0.28	-5.36442e-07
0.29	-5.126e-07
0.3	-6.4373e-07
0.31	-5.00679e-07
0.32	-4.41074e-07
0.33	-4.88758e-07
0.34	-4.76837e-07
0.35	-5.24521e-07
0.36	-4.52995e-07
0.37	-5.00679e-07
0.38	-4.29153e-07
0.39	-4.17233e-07
0.4	-3.57628e-07
0.41	-3.33786e-07
0.42	-2.38419e-07
0.43	-1.90735e-07
0.44	-8.34465e-08
0.45	-1.19209e-08
0.46	5.96046e-08
0.47	3.69549e-07
0.48	7.51019e-07
0.49	1.21593e-06
0.5	1.93119e-06
0.51	2.92063e-06
0.52	4.44651e-06
0.53	6.8903e-06
0.54	1.03593e-05
0.55	1.56283e-05
0.56	2.34246e-05
0.57	3.52502e-05
0.58	5.29051e-05
0.59	7.86781e-05
0.6	0.000115824
0.61	0.000168109
0.62	0.000239229
0.63	0.000332475
0.64	0.00045079
0.65	0.000594676
0.66	0.000763547
0.67	0.000956643
0.68	0.00117074
0.69	0.00140383
0.7	0.00165489
0.71	0.00191938
0.72	0.00219688
0.73	0.00248628
0.74	0.0027841
0.75	0.00309047
0.76	0.00340546
0.77	0.00372578
0.78	0.00405166
0.79	0.00438416
0.8	0.00471996
0.81	0.00506104
0.82	0.00540488
0.83	0.00575215
0.84	0.00610354
0.85	0.00645664
0.86	0.00681239
0.87	0.007172
0.88	0.00753224
0.89	0.00789461
0.9	0.00826033
0.91	0.00862663
0.92	0.00899447
0.93	0.00936497
0.94	0.00973613
0.95	0.0101084
0.96	0.0104834
0.97	0.0108584
0.98	0.0112347
0.99	0.0116131
