0.0	8.34465e-08
0.01	-7.15256e-07
0.02	-6.31809e-07
0.03	-5.72205e-07
0.04	-7.03335e-07
0.05	-5.84126e-07
0.06	-5.96046e-07
0.07	-5.48363e-07
0.08	-6.19888e-07
0.09	-5.60284e-07
0.1	-1.54972e-06
0.11	-5.96046e-07
0.12	-6.67572e-07
0.13	-5.84126e-07
0.14	-6.19888e-07
0.15	-5.24521e-07
0.16	-5.96046e-07
0.17	-5.84126e-07
0.18	-5.96046e-07
0.19	-5.84126e-07
0.2	-7.62939e-07
0.21	-5.96046e-07
0.22	-5.36442e-07
0.23	-5.36442e-07
0.24	-5.60284e-07
0.25	-5.72205e-07
0.26	-5.96046e-07
0.27	-4.88758e-07
0.28	-6.67572e-07
0.29	-6.31809e-07
0.3	-6.79493e-07
0.31	-5.96046e-07
0.32	-5.60284e-07
0.33	-5.126e-07
0.34	-5.96046e-07
0.35	-5.00679e-07
0.36	-5.48363e-07
0.37	-5.00679e-07
0.38	-4.52995e-07
0.39	-3.69549e-07
0.4	-3.69549e-07
0.41	-2.74181e-07
0.42	-3.21865e-07
0.43	-2.86102e-07
0.44	-2.14577e-07
0.45	-1.19209e-07
0.46	2.02656e-07
0.47	3.57628e-07
0.48	6.67572e-07
0.49	1.07288e-06
0.5	1.85966e-06
0.51	2.87294e-06
0.52	4.41074e-06
0.53	6.75917e-06
0.54	1.01328e-05
0.55	1.53065e-05
0.56	2.30551e-05
0.57	3.46065e-05
0.58	5.19753e-05
0.59	7.73788e-05
0.6	0.000113916
0.61	0.000165594
0.62	0.000235891
0.63	0.000328195
0.64	0.000445712
0.65	0.000588489
0.66	0.000756347
0.67	0.000948763
0.68	0.00116231
0.69	0.00139477
0.7	0.0016452
0.71	0.0019094
0.72	0.0021865
0.73	0.00247542
0.74	0.00277301
0.75	0.00307921
0.76	0.00339394
0.77	0.00371386
0.78	0.00403961
0.79	0.00437205
0.8	0.00470768
0.81	0.00504869
0.82	0.00539217
0.83	0.00573931
0.84	0.00609074
0.85	0.00644363
0.86	0.00679933
0.87	0.00715871
0.88	0.00751908
0.89	0.0078812
0.9	0.00824697
0.91	0.00861312
0.92	0.00898095
0.93	0.00935169
0.94	0.00972269
0.95	0.0100949
0.96	0.0104698
0.97	0.0108446
0.98	0.0112209
0.99	0.0115994
