0.0	2.02656e-07
0.01	-5.36442e-07
0.02	-6.31809e-07
0.03	-5.36442e-07
0.04	-6.4373e-07
0.05	-5.24521e-07
0.06	-5.24521e-07
0.07	-5.72205e-07
0.08	-5.96046e-07
0.09	-5.60284e-07
0.1	-1.45435e-06
0.11	-5.00679e-07
0.12	-4.64916e-07
0.13	-5.24521e-07
0.14	-5.24521e-07
0.15	-4.76837e-07
0.16	-4.52995e-07
0.17	-4.52995e-07
0.18	-5.126e-07
0.19	-4.52995e-07
0.2	-6.4373e-07
0.21	-4.64916e-07
0.22	-4.88758e-07
0.23	-5.48363e-07
0.24	-4.88758e-07
0.25	-4.41074e-07
0.26	-3.69549e-07
0.27	-4.64916e-07
0.28	-4.05312e-07
0.29	-4.52995e-07
0.3	-6.19888e-07
0.31	-5.72205e-07
0.32	-4.76837e-07
0.33	-5.24521e-07
0.34	-4.76837e-07
0.35	-4.76837e-07
0.36	-3.93391e-07
0.37	-3.93391e-07
0.38	-4.05312e-07
0.39	-3.8147e-07
0.4	-3.69549e-07
0.41	-2.98023e-07
0.42	-2.74181e-07
0.43	-1.19209e-07
0.44	-3.57628e-08
0.45	4.76837e-08
0.46	3.21865e-07
0.47	4.76837e-07
0.48	7.39098e-07
0.49	1.27554e-06
0.5	2.07424e-06
0.51	3.06368e-06
0.52	4.70877e-06
0.53	7.12872e-06
0.54	1.04666e-05
0.55	1.58191e-05
0.56	2.37346e-05
0.57	3.54409e-05
0.58	5.33104e-05
0.59	7.91073e-05
0.6	0.000116384
0.61	0.000168812
0.62	0.000239992
0.63	0.000333452
0.64	0.000452161
0.65	0.000596082
0.66	0.000765097
0.67	0.000958395
0.68	0.00117276
0.69	0.00140611
0.7	0.00165716
0.71	0.00192186
0.72	0.00219939
0.73	0.00248886
0.74	0.00278665
0.75	0.00309304
0.76	0.00340824
0.77	0.00372864
0.78	0.00405444
0.79	0.00438688
0.8	0.00472271
0.81	0.00506387
0.82	0.0054077
0.83	0.00575498
0.84	0.00610644
0.85	0.00645957
0.86	0.00681527
0.87	0.00717491
0.88	0.00753528
0.89	0.00789781
0.9	0.00826356
0.91	0.00862974
0.92	0.00899772
0.93	0.00936841
0.94	0.00973966
0.95	0.0101118
0.96	0.010487
0.97	0.0108619
0.98	0.0112382
0.99	0.0116168
