0.0	1.43051e-07
0.01	-5.24521e-07
0.02	-4.52995e-07
0.03	-4.76837e-07
0.04	-5.48363e-07
0.05	-5.126e-07
0.06	-5.60284e-07
0.07	-4.52995e-07
0.08	-5.00679e-07
0.09	-4.41074e-07
0.1	-1.33514e-06
0.11	-4.41074e-07
0.12	-5.48363e-07
0.13	-4.05312e-07
0.14	-5.24521e-07
0.15	-4.29153e-07
0.16	-5.126e-07
0.17	-5.24521e-07
0.18	-4.64916e-07
0.19	-3.69549e-07
0.2	-7.51019e-07
0.21	-5.96046e-07
0.22	-5.36442e-07
0.23	-4.88758e-07
0.24	-5.126e-07
0.25	-5.72205e-07
0.26	-5.48363e-07
0.27	-4.41074e-07
0.28	-5.72205e-07
0.29	-5.126e-07
0.3	-6.19888e-07
0.31	-4.17233e-07
0.32	-4.88758e-07
0.33	-3.8147e-07
0.34	-3.45707e-07
0.35	-4.05312e-07
0.36	-4.05312e-07
0.37	-3.33786e-07
0.38	-3.45707e-07
0.39	-3.09944e-07
0.4	-3.57628e-07
0.41	-2.86102e-07
0.42	-2.74181e-07
0.43	-2.14577e-07
0.44	-1.78814e-07
0.45	4.76837e-08
0.46	1.3113e-07
0.47	2.98023e-07
0.48	7.03335e-07
0.49	1.3113e-06
0.5	1.85966e-06
0.51	2.90871e-06
0.52	4.51803e-06
0.53	6.84261e-06
0.54	1.02758e-05
0.55	1.53899e-05
0.56	2.31862e-05
0.57	3.47376e-05
0.58	5.22733e-05
0.59	7.77602e-05
0.6	0.000114524
0.61	0.000166082
0.62	0.000236607
0.63	0.000328994
0.64	0.000446713
0.65	0.000589681
0.66	0.000757921
0.67	0.000950313
0.68	0.00116374
0.69	0.00139655
0.7	0.00164709
0.71	0.00191123
0.72	0.00218827
0.73	0.00247742
0.74	0.00277497
0.75	0.00308117
0.76	0.00339583
0.77	0.00371591
0.78	0.00404156
0.79	0.00437399
0.8	0.0047096
0.81	0.00505077
0.82	0.00539438
0.83	0.00574161
0.84	0.00609298
0.85	0.00644597
0.86	0.00680162
0.87	0.00716093
0.88	0.00752122
0.89	0.00788338
0.9	0.0082492
0.91	0.00861526
0.92	0.00898305
0.93	0.00935372
0.94	0.00972488
0.95	0.0100971
0.96	0.0104719
0.97	0.0108467
0.98	0.0112231
0.99	0.0116016
