0.0	1.62721e-11
0.01	4.74267e-09
0.02	5.89011e-09
0.03	7.38801e-09
0.04	9.29624e-09
0.05	1.1705e-08
0.06	1.46702e-08
0.07	1.82942e-08
0.08	2.31658e-08
0.09	2.95939e-08
0.1	3.7427e-08
0.11	4.75176e-08
0.12	6.04245e-08
0.13	7.70182e-08
0.14	9.84302e-08
0.15	1.28921e-07
0.16	1.6781e-07
0.17	2.17704e-07
0.18	2.83115e-07
0.19	3.68542e-07
0.2	4.80705e-07
0.21	6.29313e-07
0.22	8.24908e-07
0.23	1.08444e-06
0.24	1.43108e-06
0.25	1.892e-06
0.26	2.50849e-06
0.27	3.33919e-06
0.28	4.45269e-06
0.29	5.95921e-06
0.3	7.98587e-06
0.31	1.07225e-05
0.32	1.44458e-05
0.33	1.94667e-05
0.34	2.62464e-05
0.35	3.54337e-05
0.36	4.77291e-05
0.37	6.41693e-05
0.38	8.60901e-05
0.39	0.000114878
0.4	0.000152324
0.41	0.000200605
0.42	0.00026146
0.43	0.000337081
0.44	0.000429568
0.45	0.000539573
0.46	0.000668384
0.47	0.000816789
0.48	0.000983543
0.49	0.00116819
0.5	0.00137142
0.51	0.00158968
0.52	0.00182274
0.53	0.00207038
0.54	0.00232957
0.55	0.00260074
0.56	0.00288103
0.57	0.00317066
0.58	0.00346956
0.59	0.00377495
0.6	0.00408711
0.61	0.00440681
0.62	0.00473106
0.63	0.00506036
0.64	0.00539585
0.65	0.00573481
0.66	0.00607752
0.67	0.00642513
0.68	0.00677536
0.69	0.00712877
0.7	0.00748644
0.71	0.0078458
0.72	0.0082078
0.73	0.00857351
0.74	0.00894039
0.75	0.00930939
0.76	0.00968199
0.77	0.0100556
0.78	0.0104306
0.79	0.0108089
0.8	0.0111878
0.81	0.0115693
0.82	0.0119511
0.83	0.0123343
0.84	0.0127203
0.85	0.0131063
0.86	0.0134937
0.87	0.0138837
0.88	0.0142735
0.89	0.0146643
0.9	0.015058
0.91	0.0154509
0.92	0.0158451
0.93	0.0162416
0.94	0.0166379
0.95	0.0170347
0.96	0.0174341
0.97	0.0178332
0.98	0.0182329
0.99	0.0186347
