0.0	3.12805e-11
0.01	3.99426e-09
0.02	4.05135e-09
0.03	4.05821e-09
0.04	4.13659e-09
0.05	4.1625e-09
0.06	2.6165e-09
0.07	6.1841e-10
0.08	7.20596e-10
0.09	1.70888e-09
0.1	1.09543e-09
0.11	1.32359e-09
0.12	1.57937e-09
0.13	1.91988e-09
0.14	2.33334e-09
0.15	2.90449e-09
0.16	3.61735e-09
0.17	6.00539e-09
0.18	5.78293e-09
0.19	7.87913e-09
0.2	9.17531e-09
0.21	1.17212e-08
0.22	1.5028e-08
0.23	1.93386e-08
0.24	2.55916e-08
0.25	3.24015e-08
0.26	4.24361e-08
0.27	5.46931e-08
0.28	7.13203e-08
0.29	9.31872e-08
0.3	1.21525e-07
0.31	1.61337e-07
0.32	2.13778e-07
0.33	2.83981e-07
0.34	3.78905e-07
0.35	5.08867e-07
0.36	6.86126e-07
0.37	9.30166e-07
0.38	1.26923e-06
0.39	1.74031e-06
0.4	2.39906e-06
0.41	3.32947e-06
0.42	4.63867e-06
0.43	6.4941e-06
0.44	9.14172e-06
0.45	1.28938e-05
0.46	1.82552e-05
0.47	2.59143e-05
0.48	3.67526e-05
0.49	5.20518e-05
0.5	7.35975e-05
0.51	0.00010332
0.52	0.000143845
0.53	0.000198218
0.54	0.000269031
0.55	0.000359325
0.56	0.000470419
0.57	0.000603875
0.58	0.000760348
0.59	0.00093815
0.6	0.00113604
0.61	0.00135413
0.62	0.00158838
0.63	0.00183787
0.64	0.00210195
0.65	0.00237726
0.66	0.00266315
0.67	0.00295959
0.68	0.00326362
0.69	0.00357492
0.7	0.00389425
0.71	0.00421835
0.72	0.00454801
0.73	0.00488372
0.74	0.00522281
0.75	0.005566
0.76	0.00591404
0.77	0.00626427
0.78	0.00661777
0.79	0.00697567
0.8	0.00733481
0.81	0.00769784
0.82	0.00806172
0.83	0.00842818
0.84	0.00879768
0.85	0.00916788
0.86	0.00953999
0.87	0.00991514
0.88	0.0102909
0.89	0.0106676
0.9	0.0110474
0.91	0.0114271
0.92	0.0118083
0.93	0.0121919
0.94	0.0125757
0.95	0.0129603
0.96	0.0133474
0.97	0.013734
0.98	0.0141219
0.99	0.014512
