22.0	8.25644e-11
22.05	7.27175e-09
22.1	6.91243e-09
22.15	7.4446e-09
22.2	7.55285e-09
22.25	7.5742e-09
22.3	6.99584e-09
22.35	7.1485e-09
22.4	7.20626e-09
22.45	6.72623e-09
22.5	7.187e-09
22.55	7.17639e-09
22.6	7.26997e-09
22.65	6.89057e-09
22.7	7.49464e-09
22.75	7.52146e-09
22.8	7.37803e-09
22.85	6.64052e-09
22.9	7.11303e-09
22.95	7.11186e-09
23.0	6.73726e-09
23.05	7.16314e-09
23.1	7.19898e-09
23.15	7.30331e-09
23.2	6.96678e-09
23.25	7.46024e-09
23.3	7.16929e-09
23.35	7.0236e-09
23.4	6.61758e-09
23.45	7.06712e-09
23.5	6.99205e-09
23.55	6.66803e-09
23.6	7.16597e-09
23.65	7.26488e-09
23.7	7.44433e-09
23.75	6.9461e-09
23.8	7.19641e-09
23.85	7.07459e-09
23.9	6.62894e-09
23.95	7.08476e-09
24.0	7.17505e-09
24.05	7.15323e-09
24.1	6.89893e-09
24.15	7.41451e-09
24.2	7.64889e-09
24.25	7.6353e-09
24.3	6.96428e-09
24.35	7.25271e-09
24.4	7.46949e-09
24.45	7.06701e-09
24.5	7.48583e-09
24.55	7.64252e-09
24.6	7.86016e-09
24.65	7.55011e-09
24.7	8.1888e-09
24.75	8.14525e-09
24.8	7.86011e-09
24.85	7.55978e-09
24.9	8.09753e-09
24.95	8.16188e-09
25.0	7.86931e-09
25.05	8.52315e-09
25.1	8.99926e-09
25.15	9.08331e-09
25.2	8.92954e-09
25.25	8.89261e-09
25.3	9.30942e-09
25.35	9.23544e-09
25.4	8.86318e-09
25.45	9.56905e-09
25.5	9.79636e-09
25.55	9.41073e-09
25.6	9.96352e-09
25.65	1.04053e-08
25.7	1.08587e-08
25.75	1.02498e-08
25.8	1.07109e-08
25.85	1.0394e-08
25.9	1.09709e-08
25.95	1.07981e-08
26.0	1.13266e-08
26.05	1.14031e-08
26.1	1.18809e-08
26.15	1.19804e-08
26.2	1.28522e-08
26.25	1.24079e-08
26.3	1.2054e-08
26.35	1.29913e-08
26.4	1.3308e-08
26.45	1.39174e-08
26.5	1.37017e-08
26.55	1.55003e-08
26.6	1.48051e-08
26.65	1.48911e-08
26.7	1.64854e-08
26.75	1.58421e-08
26.8	1.56373e-08
26.85	1.57939e-08
26.9	1.78165e-08
26.95	1.81119e-08
27.0	1.73219e-08
27.05	1.76256e-08
27.1	1.8618e-08
27.15	1.954e-08
27.2	2.10235e-08
27.25	1.91066e-08
27.3	2.07725e-08
27.35	2.08515e-08
27.4	2.09747e-08
27.45	2.18274e-08
27.5	2.21014e-08
27.55	2.15983e-08
27.6	2.42403e-08
27.65	2.37759e-08
27.7	2.55254e-08
27.75	2.4822e-08
27.8	2.78595e-08
27.85	2.72595e-08
27.9	2.82336e-08
27.95	2.87753e-08
28.0	2.88101e-08
28.05	3.00054e-08
28.1	3.19405e-08
28.15	2.96459e-08
28.2	3.14393e-08
28.25	3.43421e-08
28.3	3.21656e-08
28.35	3.38567e-08
28.4	3.67745e-08
28.45	3.55271e-08
28.5	3.60911e-08
28.55	3.69724e-08
28.6	3.8614e-08
28.65	4.02907e-08
28.7	4.37725e-08
28.75	4.231e-08
28.8	4.38647e-08
28.85	4.58843e-08
28.9	4.40429e-08
28.95	4.70103e-08
29.0	4.77996e-08
29.05	5.04469e-08
29.1	5.02652e-08
29.15	5.30851e-08
29.2	5.56407e-08
29.25	5.16828e-08
29.3	5.68825e-08
29.35	5.6177e-08
29.4	5.8167e-08
29.45	6.12023e-08
29.5	6.14196e-08
29.55	6.69733e-08
29.6	6.72414e-08
29.65	6.71296e-08
29.7	6.7588e-08
29.75	7.2524e-08
29.8	7.13299e-08
29.85	7.28084e-08
29.9	7.60687e-08
29.95	8.0453e-08
30.0	8.40168e-08
30.05	7.83775e-08
