22.0	1.36781e-10
22.05	7.01008e-09
22.1	6.82038e-09
22.15	7.22507e-09
22.2	7.23301e-09
22.25	7.33303e-09
22.3	6.96305e-09
22.35	7.57468e-09
22.4	7.49247e-09
22.45	6.80676e-09
22.5	7.09178e-09
22.55	7.0055e-09
22.6	7.18462e-09
22.65	6.72439e-09
22.7	7.20745e-09
22.75	7.22589e-09
22.8	7.4145e-09
22.85	7.03235e-09
22.9	7.44755e-09
22.95	7.1535e-09
23.0	6.68051e-09
23.05	6.99642e-09
23.1	7.17181e-09
23.15	7.12541e-09
23.2	6.71309e-09
23.25	7.17313e-09
23.3	7.38837e-09
23.35	7.43989e-09
23.4	6.90093e-09
23.45	7.02455e-09
23.5	7.04618e-09
23.55	6.61833e-09
23.6	7.0729e-09
23.65	7.07481e-09
23.7	7.1373e-09
23.75	6.78386e-09
23.8	7.42828e-09
23.85	7.47663e-09
23.9	6.81866e-09
23.95	6.94076e-09
24.0	7.15406e-09
24.05	7.20404e-09
24.1	6.76649e-09
24.15	7.28583e-09
24.2	7.35389e-09
24.25	7.5051e-09
24.3	7.26871e-09
24.35	7.67193e-09
24.4	7.41029e-09
24.45	7.02143e-09
24.5	7.53919e-09
24.55	7.3487e-09
24.6	7.61312e-09
24.65	7.27268e-09
24.7	8.00685e-09
24.75	8.16723e-09
24.8	8.3673e-09
24.85	7.8944e-09
24.9	8.26596e-09
24.95	8.14897e-09
25.0	7.71002e-09
25.05	8.25809e-09
25.1	8.5349e-09
25.15	8.51516e-09
25.2	8.61316e-09
25.25	9.21729e-09
25.3	9.40045e-09
25.35	9.37847e-09
25.4	9.00844e-09
25.45	9.27973e-09
25.5	9.61778e-09
25.55	9.08078e-09
25.6	1.01222e-08
25.65	1.07427e-08
25.7	1.06079e-08
25.75	1.03417e-08
25.8	1.12152e-08
25.85	1.10369e-08
25.9	1.12914e-08
25.95	1.08255e-08
26.0	1.12443e-08
26.05	1.14153e-08
26.1	1.15808e-08
26.15	1.20196e-08
26.2	1.25779e-08
26.25	1.29857e-08
26.3	1.3082e-08
26.35	1.28662e-08
26.4	1.33018e-08
26.45	1.35164e-08
26.5	1.34712e-08
26.55	1.44579e-08
26.6	1.51718e-08
26.65	1.47706e-08
26.7	1.67293e-08
26.75	1.62229e-08
26.8	1.61249e-08
26.85	1.62979e-08
26.9	1.70015e-08
26.95	1.73906e-08
27.0	1.65301e-08
27.05	1.7538e-08
27.1	1.89465e-08
27.15	1.94683e-08
27.2	2.0219e-08
27.25	1.97983e-08
27.3	2.01234e-08
27.35	2.09553e-08
27.4	1.97261e-08
27.45	2.19324e-08
27.5	2.33339e-08
27.55	2.21511e-08
27.6	2.2455e-08
27.65	2.54217e-08
27.7	2.49523e-08
27.75	2.48716e-08
27.8	2.59998e-08
27.85	2.62341e-08
27.9	2.87885e-08
27.95	2.61404e-08
28.0	2.90326e-08
28.05	2.95068e-08
28.1	2.93807e-08
28.15	3.10357e-08
28.2	3.09136e-08
28.25	3.28452e-08
28.3	3.20919e-08
28.35	3.29845e-08
28.4	3.4978e-08
28.45	3.37804e-08
28.5	3.6236e-08
28.55	3.76946e-08
28.6	3.86844e-08
28.65	4.01982e-08
28.7	4.18871e-08
28.75	4.04891e-08
28.8	4.36555e-08
28.85	4.45996e-08
28.9	4.6108e-08
28.95	4.67021e-08
29.0	5.08138e-08
29.05	4.88314e-08
29.1	4.78565e-08
29.15	5.26415e-08
29.2	5.48907e-08
29.25	5.59574e-08
29.3	5.68748e-08
29.35	5.76927e-08
29.4	5.87666e-08
29.45	6.05797e-08
29.5	6.14812e-08
29.55	6.63739e-08
29.6	6.74971e-08
29.65	6.66988e-08
29.7	7.0286e-08
29.75	7.1732e-08
29.8	7.29411e-08
29.85	7.49004e-08
29.9	7.94648e-08
29.95	7.73901e-08
30.0	8.16633e-08
30.05	8.40163e-08
