22.0	9.7239e-11
22.05	7.53496e-09
22.1	7.18517e-09
22.15	7.52306e-09
22.2	7.24503e-09
22.25	7.21389e-09
22.3	6.76225e-09
22.35	7.24249e-09
22.4	7.22152e-09
22.45	6.7601e-09
22.5	7.28766e-09
22.55	7.39454e-09
22.6	7.54657e-09
22.65	7.03309e-09
22.7	7.2893e-09
22.75	6.92217e-09
22.8	7.13586e-09
22.85	6.69189e-09
22.9	7.13896e-09
22.95	7.15958e-09
23.0	6.78453e-09
23.05	7.35575e-09
23.1	7.48625e-09
23.15	7.34618e-09
23.2	6.64809e-09
23.25	7.01104e-09
23.3	7.07378e-09
23.35	7.07275e-09
23.4	6.66446e-09
23.45	7.13949e-09
23.5	7.21685e-09
23.55	6.85097e-09
23.6	7.45701e-09
23.65	7.35358e-09
23.7	7.12892e-09
23.75	6.5709e-09
23.8	7.02298e-09
23.85	7.08456e-09
23.9	6.63171e-09
23.95	7.21036e-09
24.0	7.288e-09
24.05	7.44076e-09
24.1	7.10614e-09
24.15	7.52368e-09
24.2	7.27408e-09
24.25	7.31583e-09
24.3	6.8265e-09
24.35	7.19266e-09
24.4	7.40566e-09
24.45	7.09643e-09
24.5	7.78073e-09
24.55	7.79209e-09
24.6	8.06892e-09
24.65	7.54675e-09
24.7	7.86495e-09
24.75	7.81608e-09
24.8	8.01038e-09
24.85	7.50306e-09
24.9	8.18393e-09
24.95	8.36724e-09
25.0	8.10723e-09
25.05	8.7504e-09
25.1	9.2137e-09
25.15	8.87268e-09
25.2	8.4556e-09
25.25	8.86639e-09
25.3	9.22275e-09
25.35	8.89751e-09
25.4	8.85335e-09
25.45	9.5283e-09
25.5	1.01008e-08
25.55	9.76546e-09
25.6	1.03358e-08
25.65	1.02185e-08
25.7	1.0071e-08
25.75	9.55769e-09
25.8	1.04107e-08
25.85	1.08117e-08
25.9	1.06427e-08
25.95	1.11762e-08
26.0	1.18849e-08
26.05	1.25284e-08
26.1	1.20312e-08
26.15	1.2038e-08
26.2	1.22163e-08
26.25	1.22858e-08
26.3	1.17492e-08
26.35	1.24117e-08
26.4	1.3729e-08
26.45	1.42464e-08
26.5	1.44782e-08
26.55	1.59216e-08
26.6	1.45167e-08
26.65	1.4289e-08
26.7	1.49689e-08
26.75	1.66129e-08
26.8	1.62853e-08
26.85	1.6293e-08
26.9	1.61102e-08
26.95	1.78982e-08
27.0	1.69307e-08
27.05	1.83449e-08
27.1	1.9312e-08
27.15	1.92671e-08
27.2	1.96341e-08
27.25	1.99758e-08
27.3	2.19973e-08
27.35	2.11762e-08
27.4	2.09558e-08
27.45	2.26861e-08
27.5	2.28336e-08
27.55	2.26886e-08
27.6	2.44909e-08
27.65	2.39344e-08
27.7	2.4923e-08
27.75	2.51189e-08
27.8	2.50281e-08
27.85	2.64462e-08
27.9	2.80699e-08
27.95	2.62856e-08
28.0	2.84855e-08
28.05	3.05527e-08
28.1	3.08244e-08
28.15	3.10937e-08
28.2	3.21582e-08
28.25	3.39393e-08
28.3	3.29275e-08
28.35	3.30727e-08
28.4	3.43973e-08
28.45	3.56662e-08
28.5	3.63753e-08
28.55	3.73275e-08
28.6	4.11571e-08
28.65	4.07866e-08
28.7	4.02003e-08
28.75	4.33255e-08
28.8	4.36514e-08
28.85	4.53465e-08
28.9	4.58466e-08
28.95	4.76596e-08
29.0	4.71348e-08
29.05	5.05388e-08
29.1	5.22364e-08
29.15	5.28024e-08
29.2	5.49109e-08
29.25	5.48307e-08
29.3	5.5563e-08
29.35	5.68024e-08
29.4	5.93526e-08
29.45	6.33908e-08
29.5	6.22019e-08
29.55	6.53188e-08
29.6	6.73083e-08
29.65	6.87601e-08
29.7	6.9633e-08
29.75	7.38614e-08
29.8	7.07217e-08
29.85	7.46754e-08
29.9	7.71973e-08
29.95	8.13658e-08
30.0	7.76852e-08
30.05	8.20204e-08
