22.0	1.13106e-10
22.05	7.22075e-09
22.1	6.85954e-09
22.15	7.28167e-09
22.2	7.11279e-09
22.25	7.31689e-09
22.3	6.88673e-09
22.35	7.39881e-09
22.4	7.58066e-09
22.45	6.98918e-09
22.5	7.20378e-09
22.55	7.14989e-09
22.6	7.1793e-09
22.65	6.73342e-09
22.7	7.03417e-09
22.75	7.18976e-09
22.8	7.30478e-09
22.85	6.94742e-09
22.9	7.46282e-09
22.95	7.21581e-09
23.0	6.6503e-09
23.05	7.0742e-09
23.1	7.10635e-09
23.15	7.06859e-09
23.2	6.68044e-09
23.25	7.13172e-09
23.3	7.30145e-09
23.35	7.45028e-09
23.4	6.97876e-09
23.45	7.21984e-09
23.5	7.02494e-09
23.55	6.57228e-09
23.6	7.06739e-09
23.65	7.02078e-09
23.7	7.09922e-09
23.75	6.69711e-09
23.8	7.33943e-09
23.85	7.46129e-09
23.9	6.98711e-09
23.95	7.00349e-09
24.0	7.04657e-09
24.05	7.09667e-09
24.1	6.80994e-09
24.15	7.1678e-09
24.2	7.32095e-09
24.25	7.48078e-09
24.3	7.1696e-09
24.35	7.70282e-09
24.4	7.65299e-09
24.45	6.98252e-09
24.5	7.47979e-09
24.55	7.63283e-09
24.6	7.67205e-09
24.65	7.43906e-09
24.7	7.92309e-09
24.75	7.97591e-09
24.8	8.36608e-09
24.85	7.89665e-09
24.9	8.31983e-09
24.95	8.14091e-09
25.0	7.9747e-09
25.05	8.56533e-09
25.1	8.52372e-09
25.15	8.83086e-09
25.2	8.23724e-09
25.25	8.92528e-09
25.3	9.28084e-09
25.35	9.54716e-09
25.4	9.24118e-09
25.45	9.37713e-09
25.5	9.57378e-09
25.55	9.4826e-09
25.6	9.80063e-09
25.65	9.87457e-09
25.7	1.05104e-08
25.75	1.0266e-08
25.8	1.10848e-08
25.85	1.13928e-08
25.9	1.10682e-08
25.95	1.10341e-08
26.0	1.14171e-08
26.05	1.13913e-08
26.1	1.06886e-08
26.15	1.22908e-08
26.2	1.27644e-08
26.25	1.26707e-08
26.3	1.26724e-08
26.35	1.31887e-08
26.4	1.35898e-08
26.45	1.39346e-08
26.5	1.41157e-08
26.55	1.42135e-08
26.6	1.47e-08
26.65	1.49097e-08
26.7	1.55849e-08
26.75	1.65489e-08
26.8	1.62646e-08
26.85	1.63146e-08
26.9	1.73836e-08
26.95	1.67264e-08
27.0	1.71966e-08
27.05	1.72778e-08
27.1	1.84429e-08
27.15	1.90653e-08
27.2	1.93851e-08
27.25	2.05986e-08
27.3	2.21231e-08
27.35	2.11281e-08
27.4	2.05097e-08
27.45	2.12937e-08
27.5	2.09468e-08
27.55	2.14683e-08
27.6	2.34975e-08
27.65	2.43094e-08
27.7	2.49691e-08
27.75	2.50507e-08
27.8	2.63788e-08
27.85	2.63694e-08
27.9	2.69633e-08
27.95	2.59016e-08
28.0	2.97329e-08
28.05	2.91798e-08
28.1	3.07155e-08
28.15	3.2195e-08
28.2	3.16882e-08
28.25	3.49605e-08
28.3	3.35601e-08
28.35	3.6511e-08
28.4	3.58677e-08
28.45	3.70435e-08
28.5	3.73663e-08
28.55	3.96459e-08
28.6	3.88625e-08
28.65	4.22033e-08
28.7	4.30494e-08
28.75	4.25161e-08
28.8	4.37477e-08
28.85	4.59343e-08
28.9	4.47544e-08
28.95	4.89465e-08
29.0	4.54793e-08
29.05	5.03839e-08
29.1	5.0676e-08
29.15	5.33851e-08
29.2	5.04681e-08
29.25	5.28633e-08
29.3	5.55957e-08
29.35	5.7813e-08
29.4	5.56017e-08
29.45	6.15108e-08
29.5	6.33539e-08
29.55	6.57529e-08
29.6	6.45675e-08
29.65	6.8701e-08
29.7	6.84867e-08
29.75	7.20314e-08
29.8	7.68831e-08
29.85	7.58427e-08
29.9	7.72664e-08
29.95	7.69108e-08
30.0	7.96561e-08
30.05	8.31001e-08
