0.0	4.06504e-11
0.01	3.92114e-09
0.02	3.99895e-09
0.03	4.0211e-09
0.04	4.06818e-09
0.05	4.01239e-09
0.06	4.08036e-09
0.07	4.12486e-09
0.08	4.24145e-09
0.09	4.40173e-09
0.1	4.59304e-09
0.11	4.77289e-09
0.12	4.94113e-09
0.13	5.02619e-09
0.14	5.31032e-09
0.15	5.67317e-09
0.16	6.10634e-09
0.17	6.66343e-09
0.18	7.50229e-09
0.19	8.47322e-09
0.2	9.81379e-09
0.21	1.14325e-08
0.22	1.34161e-08
0.23	1.62693e-08
0.24	2.02408e-08
0.25	2.5195e-08
0.26	3.14783e-08
0.27	3.96657e-08
0.28	5.02936e-08
0.29	6.43233e-08
0.3	8.28004e-08
0.31	1.08859e-07
0.32	1.44516e-07
0.33	1.9152e-07
0.34	2.54865e-07
0.35	3.41258e-07
0.36	4.58737e-07
0.37	6.20025e-07
0.38	8.43627e-07
0.39	1.15354e-06
0.4	1.58644e-06
0.41	2.19767e-06
0.42	3.058e-06
0.43	4.2789e-06
0.44	6.02478e-06
0.45	8.51223e-06
0.46	1.20693e-05
0.47	1.72039e-05
0.48	2.45309e-05
0.49	3.50004e-05
0.5	4.9955e-05
0.51	7.09585e-05
0.52	0.000100224
0.53	0.000140539
0.54	0.000194595
0.55	0.000265681
0.56	0.000356086
0.57	0.000468127
0.58	0.000603322
0.59	0.000760917
0.6	0.00094051
0.61	0.00114135
0.62	0.00136075
0.63	0.00159717
0.64	0.00184978
0.65	0.00211512
0.66	0.00239236
0.67	0.00268114
0.68	0.00297854
0.69	0.00328402
0.7	0.00359807
0.71	0.00391772
0.72	0.00424326
0.73	0.00457526
0.74	0.00491098
0.75	0.00525116
0.76	0.00559657
0.77	0.00594454
0.78	0.0062955
0.79	0.00665151
0.8	0.00700879
0.81	0.00736998
0.82	0.00773222
0.83	0.0080971
0.84	0.00846518
0.85	0.00883394
0.86	0.00920444
0.87	0.00957835
0.88	0.0099524
0.89	0.0103286
0.9	0.0107071
0.91	0.0110857
0.92	0.0114657
0.93	0.0118484
0.94	0.0122312
0.95	0.0126148
0.96	0.0130009
0.97	0.0133866
0.98	0.0137736
0.99	0.0141628
