0.0	3.19362e-11
0.01	3.89539e-09
0.02	3.92934e-09
0.03	3.95528e-09
0.04	3.91574e-09
0.05	4.01539e-09
0.06	4.09403e-09
0.07	4.18007e-09
0.08	4.32425e-09
0.09	4.4873e-09
0.1	4.59836e-09
0.11	4.54538e-09
0.12	4.78858e-09
0.13	4.98177e-09
0.14	5.21791e-09
0.15	5.53633e-09
0.16	6.02824e-09
0.17	6.67168e-09
0.18	7.49197e-09
0.19	8.45052e-09
0.2	9.60447e-09
0.21	1.10147e-08
0.22	1.32018e-08
0.23	1.61732e-08
0.24	1.99579e-08
0.25	2.47341e-08
0.26	3.08223e-08
0.27	3.87777e-08
0.28	4.91104e-08
0.29	6.2844e-08
0.3	8.08986e-08
0.31	1.06129e-07
0.32	1.40905e-07
0.33	1.86653e-07
0.34	2.48424e-07
0.35	3.32532e-07
0.36	4.46831e-07
0.37	6.03858e-07
0.38	8.21537e-07
0.39	1.12314e-06
0.4	1.54435e-06
0.41	2.13883e-06
0.42	2.97579e-06
0.43	4.16449e-06
0.44	5.8642e-06
0.45	8.28453e-06
0.46	1.17473e-05
0.47	1.6747e-05
0.48	2.38895e-05
0.49	3.409e-05
0.5	4.8685e-05
0.51	6.9202e-05
0.52	9.78251e-05
0.53	0.000137325
0.54	0.000190358
0.55	0.000260294
0.56	0.000349396
0.57	0.000459998
0.58	0.000593851
0.59	0.000750048
0.6	0.000928344
0.61	0.001128
0.62	0.00134643
0.63	0.00158201
0.64	0.00183369
0.65	0.00209843
0.66	0.00237503
0.67	0.00266339
0.68	0.00296024
0.69	0.00326528
0.7	0.00357899
0.71	0.00389826
0.72	0.00422359
0.73	0.00455544
0.74	0.00489094
0.75	0.00523088
0.76	0.00557636
0.77	0.00592406
0.78	0.00627512
0.79	0.00663076
0.8	0.00698791
0.81	0.00734896
0.82	0.00771119
0.83	0.0080758
0.84	0.00844361
0.85	0.00881235
0.86	0.00918293
0.87	0.00955664
0.88	0.00993066
0.89	0.0103065
0.9	0.0106851
0.91	0.0110636
0.92	0.0114436
0.93	0.0118261
0.94	0.0122086
0.95	0.0125921
0.96	0.0129782
0.97	0.0133639
0.98	0.0137507
0.99	0.0141399
