0.0	-1.37091e-11
0.01	3.78619e-09
0.02	3.94462e-09
0.03	4.0713e-09
0.04	4.15092e-09
0.05	4.22827e-09
0.06	4.21927e-09
0.07	4.137e-09
0.08	4.27146e-09
0.09	4.34021e-09
0.1	4.35097e-09
0.11	4.55431e-09
0.12	4.77198e-09
0.13	5.03116e-09
0.14	5.39707e-09
0.15	5.87922e-09
0.16	6.25833e-09
0.17	6.75293e-09
0.18	7.51156e-09
0.19	8.52482e-09
0.2	9.8927e-09
0.21	1.17063e-08
0.22	1.39507e-08
0.23	1.67668e-08
0.24	2.03865e-08
0.25	2.53846e-08
0.26	3.19636e-08
0.27	4.03727e-08
0.28	5.12503e-08
0.29	6.55887e-08
0.3	8.44131e-08
0.31	1.10703e-07
0.32	1.47233e-07
0.33	1.95251e-07
0.34	2.59998e-07
0.35	3.48276e-07
0.36	4.68258e-07
0.37	6.32926e-07
0.38	8.61182e-07
0.39	1.17782e-06
0.4	1.61968e-06
0.41	2.24378e-06
0.42	3.12287e-06
0.43	4.37025e-06
0.44	6.15454e-06
0.45	8.69471e-06
0.46	1.23264e-05
0.47	1.75694e-05
0.48	2.50474e-05
0.49	3.57244e-05
0.5	5.09682e-05
0.51	7.2362e-05
0.52	0.000102129
0.53	0.00014309
0.54	0.000197935
0.55	0.000269967
0.56	0.000361399
0.57	0.00047451
0.58	0.000610866
0.59	0.000769467
0.6	0.000950091
0.61	0.00115187
0.62	0.00137213
0.63	0.00160926
0.64	0.00186249
0.65	0.00212847
0.66	0.00240609
0.67	0.00269536
0.68	0.00299307
0.69	0.00329892
0.7	0.00361333
0.71	0.00393305
0.72	0.00425894
0.73	0.00459111
0.74	0.004927
0.75	0.00526734
0.76	0.00561301
0.77	0.00596097
0.78	0.00631227
0.79	0.00666823
0.8	0.00702559
0.81	0.00738676
0.82	0.00774925
0.83	0.0081142
0.84	0.00848232
0.85	0.00885119
0.86	0.00922214
0.87	0.00959586
0.88	0.00997003
0.89	0.0103462
0.9	0.0107249
0.91	0.0111037
0.92	0.0114837
0.93	0.0118665
0.94	0.0122493
0.95	0.0126327
0.96	0.013019
0.97	0.013405
0.98	0.0137921
0.99	0.0141812
