0.0	4.49538e-11
0.01	4.12632e-09
0.02	4.45122e-09
0.03	4.92234e-09
0.04	5.3758e-09
0.05	6.07051e-09
0.06	6.89598e-09
0.07	7.76054e-09
0.08	8.85338e-09
0.09	1.03383e-08
0.1	1.25705e-08
0.11	1.53676e-08
0.12	1.88921e-08
0.13	2.33126e-08
0.14	2.88978e-08
0.15	3.60498e-08
0.16	4.52126e-08
0.17	5.70622e-08
0.18	7.24517e-08
0.19	9.23353e-08
0.2	1.20074e-07
0.21	1.58719e-07
0.22	2.04166e-07
0.23	2.66405e-07
0.24	3.49008e-07
0.25	4.58064e-07
0.26	6.03267e-07
0.27	7.97992e-07
0.28	1.05823e-06
0.29	1.4102e-06
0.3	1.88446e-06
0.31	2.52802e-06
0.32	3.40767e-06
0.33	4.60449e-06
0.34	6.24208e-06
0.35	8.49871e-06
0.36	1.15864e-05
0.37	1.58338e-05
0.38	2.16965e-05
0.39	2.97191e-05
0.4	4.06905e-05
0.41	5.56936e-05
0.42	7.59439e-05
0.43	0.000103086
0.44	0.000139228
0.45	0.000186251
0.46	0.000246652
0.47	0.000322952
0.48	0.000416623
0.49	0.0005294
0.5	0.000662721
0.51	0.000815662
0.52	0.000988413
0.53	0.00118039
0.54	0.0013901
0.55	0.00161679
0.56	0.0018575
0.57	0.00211168
0.58	0.00237903
0.59	0.00265645
0.6	0.00294376
0.61	0.00324099
0.62	0.00354507
0.63	0.0038564
0.64	0.00417546
0.65	0.00449946
0.66	0.00482878
0.67	0.00516396
0.68	0.00550291
0.69	0.00584578
0.7	0.00619379
0.71	0.00654395
0.72	0.00689766
0.73	0.00725559
0.74	0.00761496
0.75	0.00797725
0.76	0.00834338
0.77	0.00871049
0.78	0.00907957
0.79	0.00945253
0.8	0.00982585
0.81	0.0102026
0.82	0.0105796
0.83	0.0109582
0.84	0.0113396
0.85	0.0117212
0.86	0.0121044
0.87	0.0124903
0.88	0.012876
0.89	0.013263
0.9	0.0136529
0.91	0.0140422
0.92	0.0144327
0.93	0.0148257
0.94	0.0152186
0.95	0.015612
0.96	0.0160079
0.97	0.0164033
0.98	0.0167999
0.99	0.0171985
