0.0	5.70893e-11
0.01	4.06494e-09
0.02	4.41138e-09
0.03	4.94986e-09
0.04	5.4381e-09
0.05	6.05279e-09
0.06	6.69494e-09
0.07	7.49091e-09
0.08	8.87989e-09
0.09	1.06714e-08
0.1	1.28653e-08
0.11	1.56236e-08
0.12	1.90782e-08
0.13	2.34475e-08
0.14	2.90133e-08
0.15	3.62763e-08
0.16	4.55513e-08
0.17	5.75253e-08
0.18	7.30462e-08
0.19	9.31114e-08
0.2	1.2138e-07
0.21	1.61516e-07
0.22	2.05631e-07
0.23	2.68818e-07
0.24	3.52116e-07
0.25	4.62184e-07
0.26	6.08696e-07
0.27	8.05262e-07
0.28	1.06806e-06
0.29	1.42347e-06
0.3	1.90231e-06
0.31	2.55193e-06
0.32	3.44032e-06
0.33	4.64897e-06
0.34	6.30204e-06
0.35	8.58114e-06
0.36	1.16983e-05
0.37	1.59859e-05
0.38	2.19056e-05
0.39	3.00026e-05
0.4	4.10685e-05
0.41	5.61997e-05
0.42	7.66117e-05
0.43	0.000103979
0.44	0.000140369
0.45	0.000187721
0.46	0.00024849
0.47	0.000325225
0.48	0.000419356
0.49	0.000532583
0.5	0.000666416
0.51	0.000819877
0.52	0.000993106
0.53	0.00118544
0.54	0.00139558
0.55	0.00162252
0.56	0.00186352
0.57	0.00211804
0.58	0.00238572
0.59	0.00266343
0.6	0.00295086
0.61	0.00324831
0.62	0.00355241
0.63	0.00386391
0.64	0.00418304
0.65	0.00450719
0.66	0.00483658
0.67	0.00517203
0.68	0.00551092
0.69	0.0058538
0.7	0.0062018
0.71	0.00655228
0.72	0.0069059
0.73	0.00726393
0.74	0.00762338
0.75	0.00798569
0.76	0.00835186
0.77	0.00871886
0.78	0.00908817
0.79	0.00946092
0.8	0.0098343
0.81	0.0102111
0.82	0.010588
0.83	0.0109667
0.84	0.0113481
0.85	0.0117299
0.86	0.012113
0.87	0.012499
0.88	0.0128848
0.89	0.0132716
0.9	0.0136613
0.91	0.0140508
0.92	0.0144413
0.93	0.0148342
0.94	0.0152272
0.95	0.0156207
0.96	0.0160167
0.97	0.0164122
0.98	0.0168089
0.99	0.0172074
