0.0	5.33342e-11
0.01	4.11742e-09
0.02	4.53e-09
0.03	5.01071e-09
0.04	5.5301e-09
0.05	6.11522e-09
0.06	6.68855e-09
0.07	7.49912e-09
0.08	8.81876e-09
0.09	1.05991e-08
0.1	1.27128e-08
0.11	1.54746e-08
0.12	1.8914e-08
0.13	2.31709e-08
0.14	2.86621e-08
0.15	3.58701e-08
0.16	4.50192e-08
0.17	5.67999e-08
0.18	7.21577e-08
0.19	9.19592e-08
0.2	1.19748e-07
0.21	1.60189e-07
0.22	2.0298e-07
0.23	2.65231e-07
0.24	3.474e-07
0.25	4.55937e-07
0.26	6.00386e-07
0.27	7.94258e-07
0.28	1.05343e-06
0.29	1.40388e-06
0.3	1.87605e-06
0.31	2.51697e-06
0.32	3.39258e-06
0.33	4.58428e-06
0.34	6.2145e-06
0.35	8.46139e-06
0.36	1.15352e-05
0.37	1.57616e-05
0.38	2.1599e-05
0.39	2.95878e-05
0.4	4.05159e-05
0.41	5.54622e-05
0.42	7.56226e-05
0.43	0.000102683
0.44	0.000138686
0.45	0.000185571
0.46	0.000245796
0.47	0.000321921
0.48	0.000415361
0.49	0.000527889
0.5	0.000660989
0.51	0.000813741
0.52	0.000986291
0.53	0.00117813
0.54	0.00138766
0.55	0.00161415
0.56	0.00185463
0.57	0.00210866
0.58	0.00237592
0.59	0.00265317
0.6	0.00294033
0.61	0.00323743
0.62	0.00354144
0.63	0.00385273
0.64	0.00417154
0.65	0.00449561
0.66	0.00482473
0.67	0.00515992
0.68	0.00549888
0.69	0.00584169
0.7	0.00618972
0.71	0.0065399
0.72	0.00689356
0.73	0.00725137
0.74	0.00761086
0.75	0.00797298
0.76	0.00833914
0.77	0.00870612
0.78	0.00907535
0.79	0.00944817
0.8	0.00982135
0.81	0.010198
0.82	0.0105748
0.83	0.0109534
0.84	0.0113348
0.85	0.0117166
0.86	0.0120997
0.87	0.0124858
0.88	0.0128713
0.89	0.0132583
0.9	0.0136479
0.91	0.0140374
0.92	0.0144277
0.93	0.0148207
0.94	0.0152136
0.95	0.0156072
0.96	0.016003
0.97	0.0163985
0.98	0.0167952
0.99	0.0171938
