0.0	5.63025e-11
0.01	4.09507e-09
0.02	4.38763e-09
0.03	4.82997e-09
0.04	5.38857e-09
0.05	6.02634e-09
0.06	6.82441e-09
0.07	7.7688e-09
0.08	8.90675e-09
0.09	1.03211e-08
0.1	1.26302e-08
0.11	1.54181e-08
0.12	1.89848e-08
0.13	2.33841e-08
0.14	2.89809e-08
0.15	3.6162e-08
0.16	4.53479e-08
0.17	5.72414e-08
0.18	7.26733e-08
0.19	9.26197e-08
0.2	1.20472e-07
0.21	1.59709e-07
0.22	2.04895e-07
0.23	2.67286e-07
0.24	3.5015e-07
0.25	4.59576e-07
0.26	6.05307e-07
0.27	8.00724e-07
0.28	1.06204e-06
0.29	1.41536e-06
0.3	1.89161e-06
0.31	2.53756e-06
0.32	3.42043e-06
0.33	4.62196e-06
0.34	6.26577e-06
0.35	8.53076e-06
0.36	1.16302e-05
0.37	1.58913e-05
0.38	2.17767e-05
0.39	2.983e-05
0.4	4.08431e-05
0.41	5.58981e-05
0.42	7.62075e-05
0.43	0.000103438
0.44	0.000139689
0.45	0.000186834
0.46	0.000247395
0.47	0.000323872
0.48	0.000417742
0.49	0.000530686
0.5	0.000664187
0.51	0.000817355
0.52	0.000990263
0.53	0.00118238
0.54	0.0013923
0.55	0.00161904
0.56	0.00185996
0.57	0.00211439
0.58	0.0023819
0.59	0.00265943
0.6	0.00294662
0.61	0.00324389
0.62	0.00354805
0.63	0.00385931
0.64	0.00417844
0.65	0.00450252
0.66	0.00483169
0.67	0.00516706
0.68	0.00550615
0.69	0.00584901
0.7	0.00619699
0.71	0.00654731
0.72	0.00690091
0.73	0.00725889
0.74	0.00761832
0.75	0.0079807
0.76	0.00834681
0.77	0.00871381
0.78	0.00908293
0.79	0.00945581
0.8	0.00982895
0.81	0.0102057
0.82	0.0105826
0.83	0.0109613
0.84	0.0113427
0.85	0.0117244
0.86	0.0121075
0.87	0.0124935
0.88	0.0128792
0.89	0.013266
0.9	0.0136557
0.91	0.0140453
0.92	0.0144357
0.93	0.0148288
0.94	0.0152218
0.95	0.0156154
0.96	0.0160111
0.97	0.0164065
0.98	0.0168033
0.99	0.017202
