0.0	7.57098e-11
0.01	4.24368e-09
0.02	4.67339e-09
0.03	5.11109e-09
0.04	5.54738e-09
0.05	5.98724e-09
0.06	6.65238e-09
0.07	7.57433e-09
0.08	8.89359e-09
0.09	1.06284e-08
0.1	1.27096e-08
0.11	1.54016e-08
0.12	1.8714e-08
0.13	2.28434e-08
0.14	2.84913e-08
0.15	3.56231e-08
0.16	4.47724e-08
0.17	5.65061e-08
0.18	7.17161e-08
0.19	9.14032e-08
0.2	1.1871e-07
0.21	1.55213e-07
0.22	2.01955e-07
0.23	2.63489e-07
0.24	3.45049e-07
0.25	4.52823e-07
0.26	5.96316e-07
0.27	7.88695e-07
0.28	1.04603e-06
0.29	1.3939e-06
0.3	1.86283e-06
0.31	2.49869e-06
0.32	3.3682e-06
0.33	4.5508e-06
0.34	6.16914e-06
0.35	8.4001e-06
0.36	1.1446e-05
0.37	1.56535e-05
0.38	2.14488e-05
0.39	2.93875e-05
0.4	4.02376e-05
0.41	5.50871e-05
0.42	7.51228e-05
0.43	0.000102014
0.44	0.000137826
0.45	0.000184455
0.46	0.000244383
0.47	0.000320172
0.48	0.000413258
0.49	0.0005254
0.5	0.000658123
0.51	0.000810498
0.52	0.000982644
0.53	0.00117422
0.54	0.00138345
0.55	0.00160969
0.56	0.00184996
0.57	0.00210388
0.58	0.00237091
0.59	0.0026481
0.6	0.00293508
0.61	0.00323192
0.62	0.00353583
0.63	0.00384691
0.64	0.00416572
0.65	0.00448961
0.66	0.00481879
0.67	0.00515399
0.68	0.00549264
0.69	0.00583547
0.7	0.00618338
0.71	0.00653354
0.72	0.00688716
0.73	0.00724496
0.74	0.00760441
0.75	0.00796651
0.76	0.00833254
0.77	0.0086994
0.78	0.00906853
0.79	0.00944134
0.8	0.00981465
0.81	0.0101915
0.82	0.0105681
0.83	0.0109467
0.84	0.0113281
0.85	0.0117096
0.86	0.0120929
0.87	0.0124787
0.88	0.0128645
0.89	0.0132513
0.9	0.0136411
0.91	0.0140305
0.92	0.0144208
0.93	0.0148138
0.94	0.0152065
0.95	0.0156001
0.96	0.0159957
0.97	0.0163913
0.98	0.0167879
0.99	0.0171865
