0.0	-1.10006e-10
0.01	4.08106e-09
0.02	4.39335e-09
0.03	4.84842e-09
0.04	5.34135e-09
0.05	5.97252e-09
0.06	6.83452e-09
0.07	7.70166e-09
0.08	8.74943e-09
0.09	1.02254e-08
0.1	1.25191e-08
0.11	1.53488e-08
0.12	1.8864e-08
0.13	2.32558e-08
0.14	2.88342e-08
0.15	3.59629e-08
0.16	4.50977e-08
0.17	5.68973e-08
0.18	7.22397e-08
0.19	9.2057e-08
0.2	1.1974e-07
0.21	1.58187e-07
0.22	2.03575e-07
0.23	2.65489e-07
0.24	3.47767e-07
0.25	4.56484e-07
0.26	6.01117e-07
0.27	7.9516e-07
0.28	1.05465e-06
0.29	1.40548e-06
0.3	1.87825e-06
0.31	2.51959e-06
0.32	3.39624e-06
0.33	4.58937e-06
0.34	6.22081e-06
0.35	8.47031e-06
0.36	1.15481e-05
0.37	1.57797e-05
0.38	2.16229e-05
0.39	2.96212e-05
0.4	4.05588e-05
0.41	5.55226e-05
0.42	7.57068e-05
0.43	0.000102795
0.44	0.000138824
0.45	0.000185728
0.46	0.000245999
0.47	0.000322136
0.48	0.000415637
0.49	0.000528215
0.5	0.000661371
0.51	0.000814137
0.52	0.000986683
0.53	0.00117856
0.54	0.00138814
0.55	0.00161464
0.56	0.00185525
0.57	0.00210939
0.58	0.00237671
0.59	0.00265407
0.6	0.00294122
0.61	0.00323834
0.62	0.00354237
0.63	0.00385361
0.64	0.00417238
0.65	0.00449651
0.66	0.00482574
0.67	0.00516094
0.68	0.00549979
0.69	0.00584258
0.7	0.00619064
0.71	0.00654084
0.72	0.00689448
0.73	0.0072523
0.74	0.00761176
0.75	0.00797399
0.76	0.0083401
0.77	0.00870698
0.78	0.00907607
0.79	0.00944891
0.8	0.00982223
0.81	0.0101993
0.82	0.010576
0.83	0.0109547
0.84	0.0113361
0.85	0.0117177
0.86	0.012101
0.87	0.0124869
0.88	0.0128726
0.89	0.0132594
0.9	0.0136492
0.91	0.0140386
0.92	0.0144289
0.93	0.0148219
0.94	0.0152148
0.95	0.0156083
0.96	0.0160042
0.97	0.0163998
0.98	0.0167965
0.99	0.0171951
