0.0	-9.10401e-11
0.01	3.94213e-09
0.02	4.08832e-09
0.03	4.20372e-09
0.04	4.24504e-09
0.05	4.22004e-09
0.06	4.22103e-09
0.07	4.31592e-09
0.08	4.41886e-09
0.09	4.5329e-09
0.1	4.63876e-09
0.11	4.88653e-09
0.12	5.17608e-09
0.13	5.52552e-09
0.14	6.01417e-09
0.15	6.60661e-09
0.16	7.22829e-09
0.17	7.88312e-09
0.18	8.94163e-09
0.19	1.03899e-08
0.2	1.23934e-08
0.21	1.49501e-08
0.22	1.81947e-08
0.23	2.23315e-08
0.24	2.76125e-08
0.25	3.45538e-08
0.26	4.36504e-08
0.27	5.5534e-08
0.28	7.10628e-08
0.29	9.16021e-08
0.3	1.20424e-07
0.31	1.59882e-07
0.32	2.11787e-07
0.33	2.81142e-07
0.34	3.75255e-07
0.35	5.03836e-07
0.36	6.7934e-07
0.37	9.21069e-07
0.38	1.257e-06
0.39	1.72345e-06
0.4	2.37573e-06
0.41	3.29648e-06
0.42	4.59298e-06
0.43	6.43136e-06
0.44	9.0552e-06
0.45	1.27749e-05
0.46	1.80859e-05
0.47	2.5679e-05
0.48	3.64263e-05
0.49	5.16004e-05
0.5	7.29825e-05
0.51	0.000102479
0.52	0.000142714
0.53	0.000196762
0.54	0.00026718
0.55	0.000356996
0.56	0.000467708
0.57	0.000600715
0.58	0.00075672
0.59	0.00093407
0.6	0.00113172
0.61	0.00134955
0.62	0.00158342
0.63	0.00183253
0.64	0.00209638
0.65	0.0023716
0.66	0.00265736
0.67	0.00295352
0.68	0.00325746
0.69	0.00356868
0.7	0.0038879
0.71	0.0042119
0.72	0.00454156
0.73	0.00487714
0.74	0.00521615
0.75	0.00555931
0.76	0.0059075
0.77	0.00625771
0.78	0.00661103
0.79	0.00696889
0.8	0.00732805
0.81	0.00769093
0.82	0.00805489
0.83	0.00842122
0.84	0.00879086
0.85	0.00916096
0.86	0.00953302
0.87	0.00990803
0.88	0.0102838
0.89	0.0106602
0.9	0.0110402
0.91	0.0114196
0.92	0.0118007
0.93	0.0121842
0.94	0.0125678
0.95	0.0129523
0.96	0.0133394
0.97	0.013726
0.98	0.0141137
0.99	0.0145038
