0.0	1.26004e-11
0.01	3.89316e-09
0.02	4.00991e-09
0.03	4.15019e-09
0.04	4.24305e-09
0.05	4.3105e-09
0.06	4.32266e-09
0.07	4.3088e-09
0.08	4.43742e-09
0.09	4.57796e-09
0.1	4.72181e-09
0.11	4.84257e-09
0.12	5.17261e-09
0.13	5.50328e-09
0.14	5.94515e-09
0.15	6.56507e-09
0.16	7.27994e-09
0.17	8.09697e-09
0.18	8.96583e-09
0.19	1.03084e-08
0.2	1.23204e-08
0.21	1.48841e-08
0.22	1.8197e-08
0.23	2.23718e-08
0.24	2.7773e-08
0.25	3.46554e-08
0.26	4.37021e-08
0.27	5.5584e-08
0.28	7.1124e-08
0.29	9.16707e-08
0.3	1.20384e-07
0.31	1.60298e-07
0.32	2.11846e-07
0.33	2.81421e-07
0.34	3.7563e-07
0.35	5.04443e-07
0.36	6.80119e-07
0.37	9.21916e-07
0.38	1.2582e-06
0.39	1.72502e-06
0.4	2.37781e-06
0.41	3.29982e-06
0.42	4.59721e-06
0.43	6.43721e-06
0.44	9.06282e-06
0.45	1.2784e-05
0.46	1.81011e-05
0.47	2.57006e-05
0.48	3.64616e-05
0.49	5.16541e-05
0.5	7.30482e-05
0.51	0.000102561
0.52	0.000142844
0.53	0.000196915
0.54	0.000267374
0.55	0.000357288
0.56	0.00046806
0.57	0.000601088
0.58	0.000757207
0.59	0.000934601
0.6	0.00113221
0.61	0.00135014
0.62	0.00158407
0.63	0.00183325
0.64	0.00209721
0.65	0.00237246
0.66	0.00265819
0.67	0.00295441
0.68	0.00325826
0.69	0.00356945
0.7	0.00388867
0.71	0.00421276
0.72	0.00454234
0.73	0.00487782
0.74	0.0052168
0.75	0.00555998
0.76	0.00590823
0.77	0.00625852
0.78	0.00661186
0.79	0.0069699
0.8	0.0073287
0.81	0.00769177
0.82	0.00805564
0.83	0.00842206
0.84	0.00879151
0.85	0.00916171
0.86	0.00953364
0.87	0.0099088
0.88	0.0102845
0.89	0.0106611
0.9	0.011041
0.91	0.0114205
0.92	0.0118017
0.93	0.0121852
0.94	0.0125688
0.95	0.0129533
0.96	0.0133403
0.97	0.0137268
0.98	0.0141147
0.99	0.0145048
