0.0	-7.37667e-11
0.01	3.91995e-09
0.02	4.01683e-09
0.03	4.099e-09
0.04	4.13425e-09
0.05	4.1409e-09
0.06	4.26035e-09
0.07	4.35039e-09
0.08	4.44469e-09
0.09	4.64822e-09
0.1	4.8643e-09
0.11	5.0849e-09
0.12	5.27579e-09
0.13	5.50084e-09
0.14	5.9338e-09
0.15	6.47149e-09
0.16	7.11916e-09
0.17	7.96415e-09
0.18	9.1363e-09
0.19	1.06041e-08
0.2	1.24798e-08
0.21	1.48576e-08
0.22	1.7781e-08
0.23	2.20643e-08
0.24	2.77073e-08
0.25	3.47851e-08
0.26	4.39269e-08
0.27	5.58285e-08
0.28	7.14216e-08
0.29	9.206e-08
0.3	1.21084e-07
0.31	1.60635e-07
0.32	2.12787e-07
0.33	2.82666e-07
0.34	3.77274e-07
0.35	5.06669e-07
0.36	6.83137e-07
0.37	9.26159e-07
0.38	1.26393e-06
0.39	1.73287e-06
0.4	2.38899e-06
0.41	3.31539e-06
0.42	4.61982e-06
0.43	6.46891e-06
0.44	9.10681e-06
0.45	1.28437e-05
0.46	1.81879e-05
0.47	2.58229e-05
0.48	3.66261e-05
0.49	5.18803e-05
0.5	7.33679e-05
0.51	0.000103007
0.52	0.000143426
0.53	0.000197689
0.54	0.00026837
0.55	0.000358529
0.56	0.000469543
0.57	0.000602844
0.58	0.000759208
0.59	0.000936844
0.6	0.00113473
0.61	0.00135271
0.62	0.00158683
0.63	0.00183628
0.64	0.0021003
0.65	0.00237574
0.66	0.00266144
0.67	0.00295774
0.68	0.00326158
0.69	0.00357296
0.7	0.0038922
0.71	0.00421628
0.72	0.00454591
0.73	0.00488162
0.74	0.00522049
0.75	0.00556355
0.76	0.00591181
0.77	0.00626196
0.78	0.00661543
0.79	0.00697325
0.8	0.00733244
0.81	0.00769541
0.82	0.00805947
0.83	0.0084259
0.84	0.00879544
0.85	0.00916549
0.86	0.00953769
0.87	0.00991275
0.88	0.0102887
0.89	0.0106654
0.9	0.0110451
0.91	0.0114248
0.92	0.0118057
0.93	0.0121894
0.94	0.0125729
0.95	0.0129574
0.96	0.0133443
0.97	0.013731
0.98	0.0141189
0.99	0.0145087
