0.0	-8.22663e-11
0.01	3.94372e-09
0.02	4.05902e-09
0.03	4.1859e-09
0.04	4.25031e-09
0.05	4.30722e-09
0.06	4.26379e-09
0.07	4.32202e-09
0.08	4.4355e-09
0.09	4.59489e-09
0.1	4.70357e-09
0.11	4.89521e-09
0.12	5.21168e-09
0.13	5.51455e-09
0.14	5.99498e-09
0.15	6.61275e-09
0.16	7.30826e-09
0.17	8.06927e-09
0.18	9.00928e-09
0.19	1.04186e-08
0.2	1.23962e-08
0.21	1.49902e-08
0.22	1.82659e-08
0.23	2.24483e-08
0.24	2.78239e-08
0.25	3.4746e-08
0.26	4.38668e-08
0.27	5.5825e-08
0.28	7.14464e-08
0.29	9.21085e-08
0.3	1.20958e-07
0.31	1.60581e-07
0.32	2.12839e-07
0.33	2.82747e-07
0.34	3.77386e-07
0.35	5.0684e-07
0.36	6.83317e-07
0.37	9.26421e-07
0.38	1.26442e-06
0.39	1.73365e-06
0.4	2.38988e-06
0.41	3.31664e-06
0.42	4.62096e-06
0.43	6.47068e-06
0.44	9.1087e-06
0.45	1.28504e-05
0.46	1.81951e-05
0.47	2.58345e-05
0.48	3.6645e-05
0.49	5.19078e-05
0.5	7.3402e-05
0.51	0.000103044
0.52	0.000143478
0.53	0.000197746
0.54	0.000268437
0.55	0.000358629
0.56	0.000469627
0.57	0.000602999
0.58	0.000759379
0.59	0.000936952
0.6	0.00113494
0.61	0.00135303
0.62	0.00158724
0.63	0.00183658
0.64	0.00210062
0.65	0.00237604
0.66	0.00266197
0.67	0.00295824
0.68	0.00326221
0.69	0.00357348
0.7	0.00389267
0.71	0.0042169
0.72	0.00454657
0.73	0.00488238
0.74	0.00522134
0.75	0.00556439
0.76	0.00591255
0.77	0.00626292
0.78	0.00661633
0.79	0.00697426
0.8	0.00733333
0.81	0.00769635
0.82	0.0080603
0.83	0.00842661
0.84	0.00879611
0.85	0.00916627
0.86	0.00953828
0.87	0.00991323
0.88	0.0102891
0.89	0.0106659
0.9	0.0110457
0.91	0.0114253
0.92	0.0118062
0.93	0.0121898
0.94	0.0125736
0.95	0.012958
0.96	0.0133451
0.97	0.0137317
0.98	0.0141198
0.99	0.0145097
