0.0	-7.82728e-11
0.01	4.01012e-09
0.02	4.12095e-09
0.03	4.19477e-09
0.04	4.10258e-09
0.05	4.15617e-09
0.06	4.22211e-09
0.07	4.28847e-09
0.08	4.3341e-09
0.09	4.46588e-09
0.1	4.67653e-09
0.11	4.88658e-09
0.12	5.20465e-09
0.13	5.58604e-09
0.14	6.04852e-09
0.15	6.55886e-09
0.16	7.01937e-09
0.17	7.80638e-09
0.18	8.9321e-09
0.19	1.04238e-08
0.2	1.24058e-08
0.21	1.49635e-08
0.22	1.81656e-08
0.23	2.22043e-08
0.24	2.74316e-08
0.25	3.44927e-08
0.26	4.35675e-08
0.27	5.54236e-08
0.28	7.09075e-08
0.29	9.13964e-08
0.3	1.20217e-07
0.31	1.60909e-07
0.32	2.11157e-07
0.33	2.80538e-07
0.34	3.74401e-07
0.35	5.02718e-07
0.36	6.77852e-07
0.37	9.18881e-07
0.38	1.25395e-06
0.39	1.71925e-06
0.4	2.3698e-06
0.41	3.28866e-06
0.42	4.58203e-06
0.43	6.41604e-06
0.44	9.03288e-06
0.45	1.2748e-05
0.46	1.80441e-05
0.47	2.56197e-05
0.48	3.63398e-05
0.49	5.14827e-05
0.5	7.28099e-05
0.51	0.000102242
0.52	0.000142398
0.53	0.000196349
0.54	0.000266653
0.55	0.000356369
0.56	0.000466949
0.57	0.000599824
0.58	0.00075574
0.59	0.000932904
0.6	0.00113047
0.61	0.00134816
0.62	0.00158192
0.63	0.00183117
0.64	0.00209491
0.65	0.00236998
0.66	0.00265565
0.67	0.00295185
0.68	0.00325575
0.69	0.00356711
0.7	0.00388618
0.71	0.00421019
0.72	0.00453956
0.73	0.00487525
0.74	0.0052141
0.75	0.00555718
0.76	0.00590534
0.77	0.00625566
0.78	0.00660907
0.79	0.00696697
0.8	0.00732603
0.81	0.00768888
0.82	0.00805285
0.83	0.00841905
0.84	0.00878865
0.85	0.00915864
0.86	0.00953069
0.87	0.00990563
0.88	0.0102816
0.89	0.0106582
0.9	0.0110379
0.91	0.0114175
0.92	0.0117985
0.93	0.0121821
0.94	0.0125657
0.95	0.0129502
0.96	0.0133371
0.97	0.0137237
0.98	0.0141115
0.99	0.0145015
