0.0	2.86579e-11
0.01	3.93095e-09
0.02	3.94764e-09
0.03	4.03923e-09
0.04	4.10241e-09
0.05	4.15907e-09
0.06	4.28368e-09
0.07	4.43307e-09
0.08	4.56265e-09
0.09	4.68928e-09
0.1	4.7062e-09
0.11	4.89725e-09
0.12	5.1827e-09
0.13	5.4782e-09
0.14	5.8268e-09
0.15	6.36903e-09
0.16	7.08759e-09
0.17	7.95995e-09
0.18	9.1153e-09
0.19	1.04569e-08
0.2	1.21519e-08
0.21	1.45287e-08
0.22	1.79015e-08
0.23	2.21934e-08
0.24	2.77029e-08
0.25	3.46539e-08
0.26	4.36763e-08
0.27	5.55058e-08
0.28	7.09942e-08
0.29	9.15151e-08
0.3	1.20517e-07
0.31	1.59692e-07
0.32	2.11542e-07
0.33	2.80942e-07
0.34	3.75027e-07
0.35	5.03594e-07
0.36	6.78979e-07
0.37	9.20391e-07
0.38	1.25597e-06
0.39	1.72195e-06
0.4	2.37363e-06
0.41	3.29369e-06
0.42	4.58949e-06
0.43	6.42647e-06
0.44	9.04714e-06
0.45	1.27624e-05
0.46	1.80722e-05
0.47	2.56562e-05
0.48	3.63928e-05
0.49	5.15595e-05
0.5	7.29163e-05
0.51	0.000102395
0.52	0.000142609
0.53	0.000196601
0.54	0.000266991
0.55	0.000356819
0.56	0.000467463
0.57	0.00060041
0.58	0.000756412
0.59	0.000933638
0.6	0.0011312
0.61	0.0013489
0.62	0.00158276
0.63	0.00183197
0.64	0.00209575
0.65	0.00237094
0.66	0.00265667
0.67	0.00295289
0.68	0.00325668
0.69	0.00356795
0.7	0.00388697
0.71	0.00421104
0.72	0.00454056
0.73	0.00487607
0.74	0.00521499
0.75	0.00555809
0.76	0.00590629
0.77	0.00625662
0.78	0.00660997
0.79	0.00696787
0.8	0.00732691
0.81	0.0076898
0.82	0.00805378
0.83	0.00842021
0.84	0.00878962
0.85	0.00915973
0.86	0.00953173
0.87	0.00990679
0.88	0.0102827
0.89	0.0106592
0.9	0.011039
0.91	0.0114187
0.92	0.0117997
0.93	0.0121832
0.94	0.0125669
0.95	0.0129514
0.96	0.0133385
0.97	0.0137252
0.98	0.0141131
0.99	0.0145028
