0.0	-6.72102e-11
0.01	3.98563e-09
0.02	3.99799e-09
0.03	4.07444e-09
0.04	4.10886e-09
0.05	4.18997e-09
0.06	4.20036e-09
0.07	4.31707e-09
0.08	4.42656e-09
0.09	4.59251e-09
0.1	4.81664e-09
0.11	5.06355e-09
0.12	5.35177e-09
0.13	5.51734e-09
0.14	5.92033e-09
0.15	6.44759e-09
0.16	7.10479e-09
0.17	7.95362e-09
0.18	9.09607e-09
0.19	1.05863e-08
0.2	1.24911e-08
0.21	1.49024e-08
0.22	1.7878e-08
0.23	2.1951e-08
0.24	2.76589e-08
0.25	3.47332e-08
0.26	4.38371e-08
0.27	5.57335e-08
0.28	7.12806e-08
0.29	9.18915e-08
0.3	1.20783e-07
0.31	1.60334e-07
0.32	2.12303e-07
0.33	2.82105e-07
0.34	3.76505e-07
0.35	5.0562e-07
0.36	6.81686e-07
0.37	9.24264e-07
0.38	1.26132e-06
0.39	1.72937e-06
0.4	2.38405e-06
0.41	3.30816e-06
0.42	4.6098e-06
0.43	6.45473e-06
0.44	9.0883e-06
0.45	1.28204e-05
0.46	1.81535e-05
0.47	2.57717e-05
0.48	3.65626e-05
0.49	5.17929e-05
0.5	7.32434e-05
0.51	0.000102847
0.52	0.000143182
0.53	0.000197375
0.54	0.000267964
0.55	0.000358018
0.56	0.000468935
0.57	0.000602144
0.58	0.000758353
0.59	0.000935895
0.6	0.00113371
0.61	0.0013517
0.62	0.00158573
0.63	0.00183502
0.64	0.00209898
0.65	0.00237427
0.66	0.00266011
0.67	0.00295647
0.68	0.00326035
0.69	0.00357157
0.7	0.00389083
0.71	0.00421487
0.72	0.0045445
0.73	0.0048801
0.74	0.00521906
0.75	0.00556221
0.76	0.00591041
0.77	0.00626068
0.78	0.00661406
0.79	0.00697191
0.8	0.00733109
0.81	0.00769406
0.82	0.00805797
0.83	0.00842431
0.84	0.00879378
0.85	0.00916391
0.86	0.00953591
0.87	0.00991113
0.88	0.0102869
0.89	0.0106636
0.9	0.0110436
0.91	0.0114233
0.92	0.0118042
0.93	0.0121877
0.94	0.0125712
0.95	0.0129558
0.96	0.0133428
0.97	0.0137295
0.98	0.0141172
0.99	0.0145072
