0.0	-7.27773e-11
0.01	4.02703e-09
0.02	4.13804e-09
0.03	4.2123e-09
0.04	4.11946e-09
0.05	4.18083e-09
0.06	4.24246e-09
0.07	4.31789e-09
0.08	4.41262e-09
0.09	4.50706e-09
0.1	4.71574e-09
0.11	4.92338e-09
0.12	5.22707e-09
0.13	5.61115e-09
0.14	6.08298e-09
0.15	6.59336e-09
0.16	7.08121e-09
0.17	7.90576e-09
0.18	9.01422e-09
0.19	1.04855e-08
0.2	1.2457e-08
0.21	1.50113e-08
0.22	1.82246e-08
0.23	2.22622e-08
0.24	2.75096e-08
0.25	3.46129e-08
0.26	4.37256e-08
0.27	5.5618e-08
0.28	7.11596e-08
0.29	9.17313e-08
0.3	1.20643e-07
0.31	1.61806e-07
0.32	2.11761e-07
0.33	2.81522e-07
0.34	3.75754e-07
0.35	5.04596e-07
0.36	6.80338e-07
0.37	9.22296e-07
0.38	1.25854e-06
0.39	1.72568e-06
0.4	2.37875e-06
0.41	3.30101e-06
0.42	4.59921e-06
0.43	6.43931e-06
0.44	9.06553e-06
0.45	1.279e-05
0.46	1.81056e-05
0.47	2.57102e-05
0.48	3.64687e-05
0.49	5.16719e-05
0.5	7.30696e-05
0.51	0.000102608
0.52	0.00014288
0.53	0.000196967
0.54	0.000267445
0.55	0.00035739
0.56	0.000468155
0.57	0.000601206
0.58	0.000757361
0.59	0.000934726
0.6	0.00113248
0.61	0.00135033
0.62	0.00158435
0.63	0.00183362
0.64	0.00209748
0.65	0.00237277
0.66	0.00265846
0.67	0.00295481
0.68	0.00325869
0.69	0.00357
0.7	0.00388915
0.71	0.00421317
0.72	0.00454286
0.73	0.00487855
0.74	0.00521736
0.75	0.00556054
0.76	0.00590867
0.77	0.0062589
0.78	0.0066123
0.79	0.00697014
0.8	0.00732918
0.81	0.00769201
0.82	0.00805603
0.83	0.00842234
0.84	0.00879197
0.85	0.00916201
0.86	0.00953401
0.87	0.00990908
0.88	0.0102849
0.89	0.0106617
0.9	0.0110414
0.91	0.0114212
0.92	0.0118021
0.93	0.0121856
0.94	0.0125693
0.95	0.0129539
0.96	0.0133407
0.97	0.0137274
0.98	0.0141152
0.99	0.0145051
