0.0	-7.47681e-11
0.01	3.96198e-09
0.02	4.02839e-09
0.03	4.14712e-09
0.04	4.23222e-09
0.05	4.3244e-09
0.06	4.35668e-09
0.07	4.35281e-09
0.08	4.41872e-09
0.09	4.57618e-09
0.1	4.74592e-09
0.11	4.91123e-09
0.12	5.16733e-09
0.13	5.5236e-09
0.14	5.94652e-09
0.15	6.5398e-09
0.16	7.2816e-09
0.17	8.16001e-09
0.18	9.1228e-09
0.19	1.03086e-08
0.2	1.22817e-08
0.21	1.49018e-08
0.22	1.82044e-08
0.23	2.24446e-08
0.24	2.79065e-08
0.25	3.48679e-08
0.26	4.39494e-08
0.27	5.58872e-08
0.28	7.15102e-08
0.29	9.21833e-08
0.3	1.21045e-07
0.31	1.61835e-07
0.32	2.13033e-07
0.33	2.83097e-07
0.34	3.778e-07
0.35	5.07403e-07
0.36	6.84223e-07
0.37	9.27468e-07
0.38	1.26591e-06
0.39	1.73561e-06
0.4	2.39258e-06
0.41	3.32036e-06
0.42	4.62666e-06
0.43	6.4785e-06
0.44	9.12087e-06
0.45	1.28653e-05
0.46	1.82176e-05
0.47	2.58649e-05
0.48	3.66928e-05
0.49	5.19673e-05
0.5	7.34841e-05
0.51	0.000103169
0.52	0.000143643
0.53	0.000197946
0.54	0.000268704
0.55	0.000358933
0.56	0.000469998
0.57	0.000603386
0.58	0.000759842
0.59	0.000937561
0.6	0.00113547
0.61	0.00135355
0.62	0.00158762
0.63	0.00183722
0.64	0.00210133
0.65	0.0023766
0.66	0.00266258
0.67	0.00295877
0.68	0.00326283
0.69	0.00357407
0.7	0.00389335
0.71	0.00421745
0.72	0.00454713
0.73	0.00488285
0.74	0.00522182
0.75	0.00556498
0.76	0.00591327
0.77	0.00626351
0.78	0.0066169
0.79	0.00697476
0.8	0.00733391
0.81	0.00769682
0.82	0.00806066
0.83	0.00842715
0.84	0.00879668
0.85	0.00916684
0.86	0.00953885
0.87	0.00991412
0.88	0.0102899
0.89	0.0106665
0.9	0.0110463
0.91	0.011426
0.92	0.011807
0.93	0.0121907
0.94	0.0125744
0.95	0.0129588
0.96	0.0133458
0.97	0.0137325
0.98	0.0141203
0.99	0.0145104
