0.005000145	23.0	3.17562e-10
0.005000148	23.1	5.16448e-09
0.005000148	23.2	3.43299e-09
0.005000147	23.3	3.40375e-09
0.005000135	23.4	1.78989e-09
0.005000152	23.5	3.75011e-09
0.005000142	23.6	3.4058e-09
0.005000143	23.7	3.2918e-09
0.005000146	23.8	3.60838e-09
0.005000135	23.9	7.73e-09
0.005000141	24.0	5.8863e-08
0.005000142	24.1	1.84455e-07
0.005000146	24.2	3.92327e-07
0.00500014	24.3	6.52209e-07
0.005000145	24.4	9.83443e-07
0.00500015	24.5	1.36798e-06
0.005000143	24.6	1.81221e-06
0.005000143	24.7	2.32005e-06
0.005000147	24.8	2.88359e-06
0.005000142	24.9	3.47785e-06
0.005000141	25.0	4.1201e-06
0.005000145	25.1	4.83788e-06
0.005000145	25.2	5.56988e-06
0.005000146	25.3	6.40643e-06
0.005000145	25.4	7.23224e-06
0.00500014	25.5	8.1449e-06
0.005000143	25.6	9.07101e-06
0.005000145	25.7	1.00636e-05
0.005000143	25.8	1.10741e-05
0.005000141	25.9	1.21659e-05
0.005000137	26.0	1.32716e-05
0.00500014	26.1	1.44266e-05
0.005000132	26.2	1.56428e-05
0.005000141	26.3	1.686e-05
0.005000138	26.4	1.82363e-05
0.005000139	26.5	1.9542e-05
0.005000138	26.6	2.10144e-05
0.00500014	26.7	2.24497e-05
0.005000145	26.8	2.40134e-05
0.005000141	26.9	2.55056e-05
0.005000141	27.0	2.71772e-05
0.005000142	27.1	2.88075e-05
0.005000142	27.2	3.05872e-05
0.005000136	27.3	3.23682e-05
0.005000138	27.4	3.42271e-05
0.005000139	27.5	3.61512e-05
0.005000138	27.6	3.82052e-05
0.005000134	27.7	4.02608e-05
0.005000138	27.8	4.24521e-05
0.005000133	27.9	4.46795e-05
0.005000136	28.0	4.69701e-05
0.005000133	28.1	4.92633e-05
0.005000131	28.2	5.18899e-05
0.005000134	28.3	5.43798e-05
0.005000128	28.4	5.70109e-05
0.00500013	28.5	5.98551e-05
0.005000134	28.6	6.27035e-05
0.005000127	28.7	6.5754e-05
0.005000132	28.8	6.9042e-05
0.005000129	28.9	7.20973e-05
0.005000132	29.0	7.55783e-05
0.005000128	29.1	7.89953e-05
0.005000133	29.2	8.26129e-05
0.005000133	29.3	8.65314e-05
0.005000134	29.4	9.05081e-05
0.005000132	29.5	9.47537e-05
0.005000133	29.6	9.90388e-05
0.005000133	29.7	0.000103986
0.005000132	29.8	0.00010878
0.005000133	29.9	0.00011401
0.005000134	29.9	0.000113976
0.005000131	29.8	0.000108783
0.005000134	29.7	0.000103884
0.005000135	29.6	9.93604e-05
0.005000134	29.5	9.47947e-05
0.005000133	29.4	9.05375e-05
0.005000137	29.3	8.66592e-05
0.005000137	29.2	8.27119e-05
0.005000134	29.1	7.91425e-05
0.005000132	29.0	7.56202e-05
0.005000138	28.9	7.19454e-05
0.005000139	28.8	6.88121e-05
0.005000133	28.7	6.57961e-05
0.005000134	28.6	6.26486e-05
0.005000134	28.5	5.97889e-05
0.005000138	28.4	5.709e-05
0.005000136	28.3	5.42405e-05
0.005000136	28.2	5.17813e-05
0.00500013	28.1	4.9366e-05
0.005000134	28.0	4.69171e-05
0.005000136	27.9	4.46705e-05
0.005000138	27.8	4.23078e-05
0.005000135	27.7	4.02116e-05
0.00500014	27.6	3.80621e-05
0.005000135	27.5	3.61774e-05
0.005000138	27.4	3.41772e-05
0.005000136	27.3	3.23406e-05
0.005000135	27.2	3.04978e-05
0.005000135	27.1	2.88182e-05
0.005000136	27.0	2.70604e-05
0.005000134	26.9	2.5494e-05
0.005000133	26.8	2.39929e-05
0.005000133	26.7	2.24217e-05
0.005000126	26.6	2.0953e-05
0.005000134	26.5	1.95443e-05
0.005000137	26.4	1.81943e-05
0.005000131	26.3	1.68584e-05
0.005000132	26.2	1.56432e-05
0.005000133	26.1	1.43671e-05
0.00500013	26.0	1.32092e-05
0.005000128	25.9	1.21307e-05
0.005000134	25.8	1.10262e-05
0.005000134	25.7	1.00122e-05
0.00500014	25.6	9.02241e-06
0.005000133	25.5	8.12536e-06
0.005000136	25.4	7.1753e-06
0.005000134	25.3	6.35649e-06
0.005000138	25.2	5.54322e-06
0.005000134	25.1	4.78976e-06
0.005000133	25.0	4.08149e-06
0.005000136	24.9	3.44889e-06
0.005000134	24.8	2.85121e-06
0.005000137	24.7	2.28346e-06
0.005000132	24.6	1.79879e-06
0.00500014	24.5	1.35089e-06
0.005000135	24.4	9.67564e-07
0.005000139	24.3	6.38096e-07
0.005000132	24.2	3.79043e-07
0.00500014	24.1	1.78458e-07
0.00500014	24.0	5.31426e-08
0.005000134	23.9	4.58451e-09
0.005000132	23.8	-1.87373e-09
0.005000137	23.7	-2.05932e-09
0.005000142	23.6	-2.71288e-09
0.005000139	23.5	-2.28291e-09
0.005000134	23.4	-2.78437e-09
0.005000133	23.3	-2.49337e-09
0.005000138	23.2	-2.59308e-09
0.005000135	23.1	-2.71471e-09
0.005000138	23.0	-3.37605e-09
