0.0	8.00967e-11
0.01	4.44602e-09
0.02	4.78309e-09
0.03	5.20235e-09
0.04	5.7731e-09
0.05	6.48782e-09
0.06	7.51957e-09
0.07	8.75081e-09
0.08	1.03435e-08
0.09	1.25018e-08
0.1	1.50938e-08
0.11	1.82399e-08
0.12	2.26716e-08
0.13	2.83274e-08
0.14	3.548e-08
0.15	4.45635e-08
0.16	5.62319e-08
0.17	7.12898e-08
0.18	9.08814e-08
0.19	1.18102e-07
0.2	1.53898e-07
0.21	2.00288e-07
0.22	2.61068e-07
0.23	3.41043e-07
0.24	4.47384e-07
0.25	5.88082e-07
0.26	7.75613e-07
0.27	1.02742e-06
0.28	1.36472e-06
0.29	1.82112e-06
0.3	2.43626e-06
0.31	3.27088e-06
0.32	4.41175e-06
0.33	5.96293e-06
0.34	8.08304e-06
0.35	1.0997e-05
0.36	1.49788e-05
0.37	2.0445e-05
0.38	2.79505e-05
0.39	3.81676e-05
0.4	5.20593e-05
0.41	7.09097e-05
0.42	9.60882e-05
0.43	0.000129493
0.44	0.000173366
0.45	0.000229627
0.46	0.000300735
0.47	0.000388997
0.48	0.000495507
0.49	0.000621577
0.5	0.000768281
0.51	0.000934169
0.52	0.00111881
0.53	0.00132258
0.54	0.00154246
0.55	0.0017783
0.56	0.00202724
0.57	0.0022888
0.58	0.00256271
0.59	0.00284606
0.6	0.00313847
0.61	0.00344032
0.62	0.00374848
0.63	0.00406354
0.64	0.00438593
0.65	0.00471297
0.66	0.005045
0.67	0.00538274
0.68	0.00572391
0.69	0.00606885
0.7	0.00641881
0.71	0.00677088
0.72	0.00712607
0.73	0.00748545
0.74	0.0078465
0.75	0.00820989
0.76	0.0085773
0.77	0.0089455
0.78	0.00931581
0.79	0.00968974
0.8	0.0100643
0.81	0.0104416
0.82	0.0108194
0.83	0.0111992
0.84	0.0115817
0.85	0.0119641
0.86	0.0123481
0.87	0.0127348
0.88	0.0131215
0.89	0.0135092
0.9	0.0138997
0.91	0.0142897
0.92	0.014681
0.93	0.0150748
0.94	0.0154684
0.95	0.0158625
0.96	0.0162591
0.97	0.0166552
0.98	0.0170524
0.99	0.0174517
