0.0	7.50184e-11
0.01	4.38941e-09
0.02	4.63998e-09
0.03	5.16396e-09
0.04	5.73463e-09
0.05	6.51578e-09
0.06	7.54265e-09
0.07	8.85599e-09
0.08	1.04371e-08
0.09	1.24944e-08
0.1	1.49258e-08
0.11	1.82582e-08
0.12	2.28573e-08
0.13	2.85224e-08
0.14	3.56397e-08
0.15	4.47819e-08
0.16	5.64997e-08
0.17	7.1648e-08
0.18	9.13426e-08
0.19	1.18823e-07
0.2	1.54755e-07
0.21	2.01408e-07
0.22	2.62462e-07
0.23	3.42939e-07
0.24	4.49845e-07
0.25	5.91304e-07
0.26	7.79901e-07
0.27	1.03329e-06
0.28	1.37262e-06
0.29	1.83162e-06
0.3	2.45057e-06
0.31	3.29051e-06
0.32	4.43851e-06
0.33	5.99914e-06
0.34	8.13236e-06
0.35	1.10635e-05
0.36	1.50707e-05
0.37	2.05649e-05
0.38	2.81165e-05
0.39	3.83924e-05
0.4	5.23575e-05
0.41	7.13078e-05
0.42	9.66159e-05
0.43	0.000130181
0.44	0.000174262
0.45	0.000230749
0.46	0.000302108
0.47	0.000390691
0.48	0.000497515
0.49	0.000623911
0.5	0.000770932
0.51	0.000937111
0.52	0.00112186
0.53	0.00132605
0.54	0.00154626
0.55	0.00178232
0.56	0.0020314
0.57	0.00229323
0.58	0.00256729
0.59	0.00285053
0.6	0.00314315
0.61	0.00344516
0.62	0.00375326
0.63	0.00406838
0.64	0.0043908
0.65	0.00471797
0.66	0.00504995
0.67	0.00538772
0.68	0.00572905
0.69	0.00607402
0.7	0.00642391
0.71	0.00677612
0.72	0.00713138
0.73	0.00749094
0.74	0.00785183
0.75	0.00821539
0.76	0.00858283
0.77	0.00895108
0.78	0.00932141
0.79	0.00969552
0.8	0.0100704
0.81	0.0104478
0.82	0.0108258
0.83	0.0112055
0.84	0.0115879
0.85	0.0119704
0.86	0.0123542
0.87	0.0127409
0.88	0.0131275
0.89	0.0135153
0.9	0.0139057
0.91	0.0142957
0.92	0.0146869
0.93	0.0150808
0.94	0.0154742
0.95	0.0158685
0.96	0.0162652
0.97	0.0166614
0.98	0.0170585
0.99	0.0174578
