0.0	7.56025e-11
0.01	4.43772e-09
0.02	4.77405e-09
0.03	5.15536e-09
0.04	5.74093e-09
0.05	6.46698e-09
0.06	7.42083e-09
0.07	8.75165e-09
0.08	1.03837e-08
0.09	1.24559e-08
0.1	1.49545e-08
0.11	1.80279e-08
0.12	2.25667e-08
0.13	2.82039e-08
0.14	3.51062e-08
0.15	4.42371e-08
0.16	5.57994e-08
0.17	7.07634e-08
0.18	9.02203e-08
0.19	1.17062e-07
0.2	1.52708e-07
0.21	1.98711e-07
0.22	2.58977e-07
0.23	3.383e-07
0.24	4.43798e-07
0.25	5.83397e-07
0.26	7.69313e-07
0.27	1.01913e-06
0.28	1.35359e-06
0.29	1.80611e-06
0.3	2.41656e-06
0.31	3.24471e-06
0.32	4.37655e-06
0.33	5.91553e-06
0.34	8.01867e-06
0.35	1.0909e-05
0.36	1.48665e-05
0.37	2.02881e-05
0.38	2.77378e-05
0.39	3.78853e-05
0.4	5.16751e-05
0.41	7.03866e-05
0.42	9.54019e-05
0.43	0.000128599
0.44	0.000172211
0.45	0.000228165
0.46	0.000298913
0.47	0.000386827
0.48	0.000492951
0.49	0.000618587
0.5	0.000764831
0.51	0.000930363
0.52	0.00111456
0.53	0.00131809
0.54	0.00153769
0.55	0.00177329
0.56	0.00202192
0.57	0.00228344
0.58	0.00255725
0.59	0.00284037
0.6	0.00313259
0.61	0.00343432
0.62	0.00374239
0.63	0.00405723
0.64	0.00437948
0.65	0.00470655
0.66	0.0050384
0.67	0.00537607
0.68	0.0057173
0.69	0.00606218
0.7	0.00641193
0.71	0.00676389
0.72	0.00711926
0.73	0.00747851
0.74	0.00783945
0.75	0.00820295
0.76	0.0085704
0.77	0.00893852
0.78	0.0093087
0.79	0.00968265
0.8	0.0100573
0.81	0.0104346
0.82	0.0108126
0.83	0.011192
0.84	0.0115744
0.85	0.0119569
0.86	0.0123409
0.87	0.0127278
0.88	0.0131143
0.89	0.0135021
0.9	0.0138924
0.91	0.0142823
0.92	0.0146735
0.93	0.0150674
0.94	0.0154608
0.95	0.0158549
0.96	0.0162515
0.97	0.0166476
0.98	0.0170447
0.99	0.0174441
