0.0	4.75645e-11
0.01	4.23635e-09
0.02	4.71355e-09
0.03	5.24328e-09
0.04	5.95343e-09
0.05	6.63468e-09
0.06	7.37966e-09
0.07	8.55187e-09
0.08	1.02317e-08
0.09	1.23955e-08
0.1	1.51776e-08
0.11	1.85802e-08
0.12	2.28894e-08
0.13	2.8287e-08
0.14	3.53634e-08
0.15	4.44675e-08
0.16	5.61416e-08
0.17	7.11961e-08
0.18	9.07812e-08
0.19	1.18054e-07
0.2	1.57556e-07
0.21	1.99759e-07
0.22	2.60675e-07
0.23	3.40529e-07
0.24	4.4679e-07
0.25	5.87305e-07
0.26	7.74575e-07
0.27	1.02617e-06
0.28	1.36297e-06
0.29	1.81849e-06
0.3	2.43288e-06
0.31	3.26654e-06
0.32	4.40608e-06
0.33	5.95566e-06
0.34	8.07237e-06
0.35	1.0983e-05
0.36	1.49589e-05
0.37	2.04186e-05
0.38	2.79164e-05
0.39	3.81247e-05
0.4	5.19951e-05
0.41	7.08238e-05
0.42	9.59825e-05
0.43	0.000129352
0.44	0.000173164
0.45	0.000229377
0.46	0.000300413
0.47	0.00038862
0.48	0.000495077
0.49	0.000621076
0.5	0.000767686
0.51	0.000933463
0.52	0.00111789
0.53	0.00132182
0.54	0.00154163
0.55	0.00177751
0.56	0.00202639
0.57	0.00228804
0.58	0.002562
0.59	0.00284513
0.6	0.00313748
0.61	0.00343925
0.62	0.00374747
0.63	0.00406236
0.64	0.00438476
0.65	0.00471181
0.66	0.00504377
0.67	0.00538155
0.68	0.00572262
0.69	0.00606764
0.7	0.00641752
0.71	0.00676966
0.72	0.00712505
0.73	0.00748432
0.74	0.00784529
0.75	0.0082087
0.76	0.00857616
0.77	0.00894435
0.78	0.00931476
0.79	0.00968867
0.8	0.0100633
0.81	0.0104408
0.82	0.0108185
0.83	0.0111982
0.84	0.0115806
0.85	0.0119631
0.86	0.0123471
0.87	0.0127337
0.88	0.0131205
0.89	0.0135081
0.9	0.0138987
0.91	0.0142887
0.92	0.01468
0.93	0.0150738
0.94	0.0154672
0.95	0.0158613
0.96	0.0162579
0.97	0.0166541
0.98	0.0170514
0.99	0.0174506
