0.0	9.1064e-11
0.01	4.73398e-09
0.02	5.60312e-09
0.03	6.638e-09
0.04	8.03791e-09
0.05	9.98836e-09
0.06	1.24786e-08
0.07	1.55667e-08
0.08	1.93659e-08
0.09	2.42311e-08
0.1	3.04097e-08
0.11	3.8392e-08
0.12	4.86007e-08
0.13	6.16476e-08
0.14	7.84594e-08
0.15	1.01146e-07
0.16	1.31733e-07
0.17	1.70746e-07
0.18	2.21817e-07
0.19	2.88403e-07
0.2	3.7576e-07
0.21	4.91308e-07
0.22	6.4323e-07
0.23	8.44463e-07
0.24	1.11326e-06
0.25	1.47035e-06
0.26	1.9479e-06
0.27	2.59102e-06
0.28	3.45394e-06
0.29	4.62184e-06
0.3	6.19496e-06
0.31	8.32408e-06
0.32	1.12188e-05
0.33	1.51386e-05
0.34	2.04563e-05
0.35	2.76891e-05
0.36	3.74231e-05
0.37	5.05375e-05
0.38	6.81628e-05
0.39	9.15313e-05
0.4	0.000122271
0.41	0.000162434
0.42	0.000213797
0.43	0.000278607
0.44	0.000359131
0.45	0.00045651
0.46	0.000572335
0.47	0.000707737
0.48	0.000861926
0.49	0.00103459
0.5	0.00122669
0.51	0.00143481
0.52	0.00165876
0.53	0.00189801
0.54	0.00214984
0.55	0.00241437
0.56	0.00268887
0.57	0.00297315
0.58	0.00326733
0.59	0.00356858
0.6	0.00387704
0.61	0.00419319
0.62	0.00451431
0.63	0.00484109
0.64	0.00517399
0.65	0.0055106
0.66	0.00585135
0.67	0.00619713
0.68	0.0065456
0.69	0.00689717
0.7	0.00725334
0.71	0.00761109
0.72	0.0079717
0.73	0.00833616
0.74	0.00870179
0.75	0.00906982
0.76	0.00944153
0.77	0.00981365
0.78	0.0101881
0.79	0.0105656
0.8	0.0109431
0.81	0.0113238
0.82	0.0117048
0.83	0.0120874
0.84	0.0124728
0.85	0.0128581
0.86	0.0132447
0.87	0.0136344
0.88	0.0140235
0.89	0.0144137
0.9	0.0148067
0.91	0.015199
0.92	0.0155926
0.93	0.0159887
0.94	0.0163843
0.95	0.0167807
0.96	0.0171795
0.97	0.0175778
0.98	0.0179771
0.99	0.0183789
