22.0	6.66852e-09
22.05	1.36849e-08
22.1	1.33307e-08
22.15	1.37334e-08
22.2	1.37594e-08
22.25	1.39216e-08
22.3	1.35964e-08
22.35	1.41035e-08
22.4	1.42446e-08
22.45	1.36653e-08
22.5	1.37025e-08
22.55	1.37862e-08
22.6	1.38497e-08
22.65	1.3451e-08
22.7	1.39799e-08
22.75	1.40783e-08
22.8	1.42716e-08
22.85	1.3858e-08
22.9	1.43559e-08
22.95	1.40766e-08
23.0	1.35309e-08
23.05	1.39515e-08
23.1	1.40022e-08
23.15	1.40476e-08
23.2	1.3785e-08
23.25	1.43712e-08
23.3	1.45018e-08
23.35	1.45588e-08
23.4	1.40613e-08
23.45	1.41249e-08
23.5	1.41363e-08
23.55	1.37258e-08
23.6	1.42327e-08
23.65	1.42687e-08
23.7	1.4502e-08
23.75	1.41592e-08
23.8	1.4613e-08
23.85	1.47588e-08
23.9	1.39605e-08
23.95	1.43402e-08
24.0	1.43444e-08
24.05	1.44017e-08
24.1	1.40569e-08
24.15	1.46703e-08
24.2	1.48541e-08
24.25	1.4901e-08
24.3	1.45228e-08
24.35	1.48546e-08
24.4	1.45158e-08
24.45	1.41593e-08
24.5	1.46301e-08
24.55	1.4731e-08
24.6	1.4797e-08
24.65	1.46199e-08
24.7	1.51973e-08
24.75	1.52748e-08
24.8	1.52898e-08
24.85	1.45096e-08
24.9	1.50294e-08
24.95	1.55496e-08
25.0	1.6677e-08
25.05	2.08416e-08
25.1	2.76714e-08
25.15	3.64409e-08
25.2	4.70716e-08
25.25	6.09074e-08
25.3	7.58823e-08
25.35	9.40468e-08
25.4	1.1257e-07
25.45	1.38264e-07
25.5	1.61134e-07
25.55	1.84559e-07
25.6	2.10596e-07
25.65	2.37962e-07
25.7	2.6761e-07
25.75	2.9819e-07
25.8	3.34398e-07
25.85	3.65953e-07
25.9	4.04282e-07
25.95	4.41705e-07
26.0	4.81109e-07
26.05	5.22328e-07
26.1	5.66516e-07
26.15	6.09151e-07
26.2	6.5203e-07
26.25	7.01012e-07
26.3	7.41534e-07
26.35	7.95861e-07
26.4	8.37224e-07
26.45	8.91226e-07
26.5	9.42645e-07
26.55	9.97435e-07
26.6	1.04963e-06
26.65	1.10866e-06
26.7	1.16117e-06
26.75	1.21353e-06
26.8	1.27818e-06
26.85	1.33767e-06
26.9	1.39669e-06
26.95	1.46664e-06
27.0	1.51614e-06
27.05	1.5856e-06
27.1	1.64585e-06
27.15	1.72016e-06
27.2	1.78306e-06
27.25	1.86235e-06
27.3	1.91658e-06
27.35	2.00275e-06
27.4	2.06711e-06
27.45	2.1426e-06
27.5	2.22284e-06
27.55	2.29354e-06
27.6	2.38111e-06
27.65	2.47205e-06
27.7	2.5341e-06
27.75	2.61043e-06
27.8	2.71696e-06
27.85	2.79026e-06
27.9	2.87268e-06
27.95	2.95115e-06
28.0	3.05821e-06
28.05	3.15045e-06
28.1	3.23515e-06
28.15	3.34533e-06
28.2	3.42009e-06
28.25	3.52568e-06
28.3	3.6214e-06
28.35	3.74585e-06
28.4	3.85242e-06
28.45	3.91888e-06
28.5	4.05065e-06
28.55	4.15611e-06
28.6	4.30015e-06
28.65	4.37967e-06
28.7	4.51199e-06
28.75	4.66856e-06
28.8	4.73857e-06
28.85	4.83548e-06
28.9	4.96605e-06
28.95	5.11851e-06
29.0	5.24005e-06
29.05	5.4014e-06
29.1	5.55791e-06
29.15	5.71688e-06
29.2	5.82397e-06
29.25	5.97351e-06
29.3	6.09856e-06
29.35	6.23396e-06
29.4	6.4174e-06
29.45	6.5826e-06
29.5	6.73351e-06
29.55	6.86676e-06
29.6	7.09069e-06
29.65	7.26046e-06
29.7	7.43665e-06
29.75	7.61305e-06
29.8	7.74683e-06
29.85	7.96498e-06
29.9	8.15871e-06
29.95	8.33737e-06
30.0	8.59302e-06
30.05	8.80834e-06
