22.0	6.65104e-09
22.05	1.3558e-08
22.1	1.31893e-08
22.15	1.35189e-08
22.2	1.37115e-08
22.25	1.37939e-08
22.3	1.34869e-08
22.35	1.40583e-08
22.4	1.41931e-08
22.45	1.37466e-08
22.5	1.39206e-08
22.55	1.38005e-08
22.6	1.37957e-08
22.65	1.33824e-08
22.7	1.38894e-08
22.75	1.40334e-08
22.8	1.42177e-08
22.85	1.38327e-08
22.9	1.437e-08
22.95	1.41431e-08
23.0	1.35043e-08
23.05	1.39895e-08
23.1	1.39656e-08
23.15	1.39265e-08
23.2	1.37241e-08
23.25	1.42791e-08
23.3	1.44711e-08
23.35	1.45661e-08
23.4	1.40185e-08
23.45	1.41484e-08
23.5	1.41277e-08
23.55	1.37413e-08
23.6	1.40851e-08
23.65	1.43043e-08
23.7	1.44875e-08
23.75	1.42001e-08
23.8	1.47411e-08
23.85	1.47247e-08
23.9	1.39472e-08
23.95	1.43252e-08
24.0	1.43521e-08
24.05	1.43863e-08
24.1	1.39424e-08
24.15	1.46476e-08
24.2	1.48177e-08
24.25	1.49747e-08
24.3	1.45147e-08
24.35	1.47733e-08
24.4	1.45274e-08
24.45	1.41784e-08
24.5	1.46434e-08
24.55	1.47104e-08
24.6	1.48471e-08
24.65	1.46638e-08
24.7	1.521e-08
24.75	1.5287e-08
24.8	1.51596e-08
24.85	1.45212e-08
24.9	1.50136e-08
24.95	1.55448e-08
25.0	1.62323e-08
25.05	2.03546e-08
25.1	2.7264e-08
25.15	3.63655e-08
25.2	4.69114e-08
25.25	6.04771e-08
25.3	7.55651e-08
25.35	9.38039e-08
25.4	1.10498e-07
25.45	1.33518e-07
25.5	1.56089e-07
25.55	1.82243e-07
25.6	2.08587e-07
25.65	2.37446e-07
25.7	2.70344e-07
25.75	2.98906e-07
25.8	3.34157e-07
25.85	3.68215e-07
25.9	4.03353e-07
25.95	4.39403e-07
26.0	4.83714e-07
26.05	5.23346e-07
26.1	5.61242e-07
26.15	6.09027e-07
26.2	6.52008e-07
26.25	6.98877e-07
26.3	7.41849e-07
26.35	7.93826e-07
26.4	8.42369e-07
26.45	8.9232e-07
26.5	9.408e-07
26.55	9.93075e-07
26.6	1.0527e-06
26.65	1.10858e-06
26.7	1.16387e-06
26.75	1.20943e-06
26.8	1.28074e-06
26.85	1.32599e-06
26.9	1.3956e-06
26.95	1.4622e-06
27.0	1.52329e-06
27.05	1.59189e-06
27.1	1.64574e-06
27.15	1.70727e-06
27.2	1.77949e-06
27.25	1.86283e-06
27.3	1.92445e-06
27.35	1.99705e-06
27.4	2.07494e-06
27.45	2.13559e-06
27.5	2.21543e-06
27.55	2.29756e-06
27.6	2.3583e-06
27.65	2.44881e-06
27.7	2.53009e-06
27.75	2.60579e-06
27.8	2.67362e-06
27.85	2.77628e-06
27.9	2.88563e-06
27.95	2.96791e-06
28.0	3.05293e-06
28.05	3.12605e-06
28.1	3.23626e-06
28.15	3.33332e-06
28.2	3.42508e-06
28.25	3.53701e-06
28.3	3.62617e-06
28.35	3.74106e-06
28.4	3.84118e-06
28.45	3.93803e-06
28.5	4.05019e-06
28.55	4.16774e-06
28.6	4.26877e-06
28.65	4.38843e-06
28.7	4.51617e-06
28.75	4.5917e-06
28.8	4.755e-06
28.85	4.88231e-06
28.9	4.99739e-06
28.95	5.14758e-06
29.0	5.26201e-06
29.05	5.3642e-06
29.1	5.48776e-06
29.15	5.69691e-06
29.2	5.82127e-06
29.25	5.93337e-06
29.3	6.10774e-06
29.35	6.25142e-06
29.4	6.38079e-06
29.45	6.58196e-06
29.5	6.737e-06
29.55	6.93543e-06
29.6	7.03174e-06
29.65	7.21392e-06
29.7	7.40953e-06
29.75	7.578e-06
29.8	7.79326e-06
29.85	7.92433e-06
29.9	8.14466e-06
29.95	8.36865e-06
30.0	8.55655e-06
30.05	8.7653e-06
