22.0	6.65938e-09
22.05	1.39151e-08
22.1	1.36509e-08
22.15	1.42201e-08
22.2	1.42147e-08
22.25	1.3961e-08
22.3	1.33075e-08
22.35	1.36922e-08
22.4	1.38196e-08
22.45	1.34119e-08
22.5	1.39799e-08
22.55	1.41865e-08
22.6	1.43335e-08
22.65	1.39304e-08
22.7	1.43568e-08
22.75	1.40393e-08
22.8	1.39718e-08
22.85	1.35405e-08
22.9	1.40246e-08
22.95	1.40448e-08
23.0	1.37859e-08
23.05	1.44796e-08
23.1	1.45377e-08
23.15	1.45821e-08
23.2	1.40576e-08
23.25	1.41098e-08
23.3	1.41415e-08
23.35	1.41326e-08
23.4	1.3769e-08
23.45	1.42893e-08
23.5	1.45275e-08
23.55	1.42195e-08
23.6	1.46455e-08
23.65	1.46247e-08
23.7	1.44552e-08
23.75	1.38177e-08
23.8	1.4392e-08
23.85	1.44054e-08
23.9	1.40168e-08
23.95	1.4628e-08
24.0	1.48467e-08
24.05	1.48587e-08
24.1	1.45476e-08
24.15	1.48583e-08
24.2	1.45895e-08
24.25	1.46274e-08
24.3	1.42079e-08
24.35	1.45439e-08
24.4	1.48252e-08
24.45	1.46807e-08
24.5	1.52776e-08
24.55	1.52998e-08
24.6	1.52095e-08
24.65	1.46039e-08
24.7	1.48347e-08
24.75	1.48986e-08
24.8	1.49693e-08
24.85	1.46806e-08
24.9	1.54772e-08
24.95	1.60253e-08
25.0	1.70535e-08
25.05	2.06257e-08
25.1	2.65859e-08
25.15	3.61832e-08
25.2	4.67585e-08
25.25	6.12329e-08
25.3	7.7182e-08
25.35	9.49738e-08
25.4	1.09912e-07
25.45	1.35922e-07
25.5	1.59075e-07
25.55	1.84612e-07
25.6	2.1141e-07
25.65	2.41747e-07
25.7	2.73083e-07
25.75	3.04012e-07
25.8	3.39961e-07
25.85	3.76278e-07
25.9	4.12933e-07
25.95	4.53849e-07
26.0	4.90589e-07
26.05	5.32557e-07
26.1	5.73202e-07
26.15	6.19206e-07
26.2	6.62073e-07
26.25	7.17023e-07
26.3	7.56952e-07
26.35	8.04228e-07
26.4	8.57431e-07
26.45	9.1399e-07
26.5	9.57554e-07
26.55	1.0187e-06
26.6	1.06724e-06
26.65	1.1243e-06
26.7	1.17804e-06
26.75	1.24585e-06
26.8	1.30038e-06
26.85	1.36217e-06
26.9	1.43298e-06
26.95	1.49587e-06
27.0	1.55715e-06
27.05	1.62202e-06
27.1	1.69501e-06
27.15	1.75395e-06
27.2	1.81913e-06
27.25	1.88468e-06
27.3	1.96846e-06
27.35	2.04969e-06
27.4	2.11722e-06
27.45	2.18183e-06
27.5	2.26017e-06
27.55	2.3413e-06
27.6	2.44452e-06
27.65	2.51365e-06
27.7	2.58773e-06
27.75	2.68903e-06
27.8	2.75315e-06
27.85	2.8428e-06
27.9	2.93573e-06
27.95	3.02494e-06
28.0	3.12168e-06
28.05	3.2255e-06
28.1	3.3033e-06
28.15	3.41327e-06
28.2	3.4914e-06
28.25	3.59032e-06
28.3	3.70795e-06
28.35	3.82805e-06
28.4	3.93511e-06
28.45	4.03353e-06
28.5	4.11855e-06
28.55	4.23305e-06
28.6	4.37081e-06
28.65	4.4804e-06
28.7	4.59322e-06
28.75	4.70932e-06
28.8	4.85079e-06
28.85	4.96998e-06
28.9	5.10981e-06
28.95	5.22236e-06
29.0	5.37941e-06
29.05	5.48036e-06
29.1	5.62821e-06
29.15	5.76913e-06
29.2	5.9087e-06
29.25	6.074e-06
29.3	6.2218e-06
29.35	6.42349e-06
29.4	6.52777e-06
29.45	6.71816e-06
29.5	6.86824e-06
29.55	7.0306e-06
29.6	7.21e-06
29.65	7.39642e-06
29.7	7.5511e-06
29.75	7.75279e-06
29.8	7.93197e-06
29.85	8.16381e-06
29.9	8.3241e-06
29.95	8.55647e-06
30.0	8.72738e-06
30.05	8.95026e-06
