22.0	6.78682e-09
22.05	1.37251e-08
22.1	1.33937e-08
22.15	1.3837e-08
22.2	1.39049e-08
22.25	1.41592e-08
22.3	1.37483e-08
22.35	1.43138e-08
22.4	1.42526e-08
22.45	1.34226e-08
22.5	1.37788e-08
22.55	1.3878e-08
22.6	1.39253e-08
22.65	1.35957e-08
22.7	1.41953e-08
22.75	1.43145e-08
22.8	1.44409e-08
22.85	1.40077e-08
22.9	1.43229e-08
22.95	1.39933e-08
23.0	1.36482e-08
23.05	1.39892e-08
23.1	1.40178e-08
23.15	1.42555e-08
23.2	1.40295e-08
23.25	1.45686e-08
23.3	1.46532e-08
23.35	1.46223e-08
23.4	1.38961e-08
23.45	1.41723e-08
23.5	1.42564e-08
23.55	1.38399e-08
23.6	1.4356e-08
23.65	1.44788e-08
23.7	1.46998e-08
23.75	1.43527e-08
23.8	1.48702e-08
23.85	1.46966e-08
23.9	1.39116e-08
23.95	1.44131e-08
24.0	1.44912e-08
24.05	1.45457e-08
24.1	1.42536e-08
24.15	1.48714e-08
24.2	1.50427e-08
24.25	1.51168e-08
24.3	1.45751e-08
24.35	1.46148e-08
24.4	1.46633e-08
24.45	1.42761e-08
24.5	1.47422e-08
24.55	1.48685e-08
24.6	1.49908e-08
24.65	1.48242e-08
24.7	1.53465e-08
24.75	1.54047e-08
24.8	1.53007e-08
24.85	1.46151e-08
24.9	1.51798e-08
24.95	1.56243e-08
25.0	1.66505e-08
25.05	2.06469e-08
25.1	2.74354e-08
25.15	3.629e-08
25.2	4.70307e-08
25.25	6.10169e-08
25.3	7.60112e-08
25.35	9.46439e-08
25.4	1.13577e-07
25.45	1.40314e-07
25.5	1.64246e-07
25.55	1.86872e-07
25.6	2.12328e-07
25.65	2.42346e-07
25.7	2.7382e-07
25.75	3.07788e-07
25.8	3.41453e-07
25.85	3.78933e-07
25.9	4.18088e-07
25.95	4.52922e-07
26.0	4.94408e-07
26.05	5.35369e-07
26.1	5.74059e-07
26.15	6.21286e-07
26.2	6.66091e-07
26.25	7.1525e-07
26.3	7.65984e-07
26.35	8.1124e-07
26.4	8.6471e-07
26.45	9.17039e-07
26.5	9.6387e-07
26.55	1.02267e-06
26.6	1.07903e-06
26.65	1.13353e-06
26.7	1.19355e-06
26.75	1.24627e-06
26.8	1.31649e-06
26.85	1.37256e-06
26.9	1.43553e-06
26.95	1.49302e-06
27.0	1.56624e-06
27.05	1.62992e-06
27.1	1.69998e-06
27.15	1.76386e-06
27.2	1.82196e-06
27.25	1.90359e-06
27.3	1.974e-06
27.35	2.0599e-06
27.4	2.13019e-06
27.45	2.20465e-06
27.5	2.28492e-06
27.55	2.35918e-06
27.6	2.43281e-06
27.65	2.53921e-06
27.7	2.60435e-06
27.75	2.68013e-06
27.8	2.77152e-06
27.85	2.86053e-06
27.9	2.97608e-06
27.95	3.04436e-06
28.0	3.13588e-06
28.05	3.22605e-06
28.1	3.3233e-06
28.15	3.42054e-06
28.2	3.53072e-06
28.25	3.65547e-06
28.3	3.74229e-06
28.35	3.83994e-06
28.4	3.94738e-06
28.45	4.04765e-06
28.5	4.14903e-06
28.55	4.26801e-06
28.6	4.37461e-06
28.65	4.50415e-06
28.7	4.62209e-06
28.75	4.7574e-06
28.8	4.86379e-06
28.85	4.98975e-06
28.9	5.12489e-06
28.95	5.26954e-06
29.0	5.42196e-06
29.05	5.56473e-06
29.1	5.69001e-06
29.15	5.81431e-06
29.2	5.9679e-06
29.25	6.10452e-06
29.3	6.28498e-06
29.35	6.41339e-06
29.4	6.60124e-06
29.45	6.74037e-06
29.5	6.87642e-06
29.55	7.09817e-06
29.6	7.27904e-06
29.65	7.40574e-06
29.7	7.62417e-06
29.75	7.76448e-06
29.8	8.03932e-06
29.85	8.16629e-06
29.9	8.42214e-06
29.95	8.55735e-06
30.0	8.75945e-06
30.05	8.9622e-06
