22.0	6.64084e-09
22.05	1.39796e-08
22.1	1.35574e-08
22.15	1.42052e-08
22.2	1.41198e-08
22.25	1.39214e-08
22.3	1.32872e-08
22.35	1.37136e-08
22.4	1.38442e-08
22.45	1.34162e-08
22.5	1.38679e-08
22.55	1.41334e-08
22.6	1.428e-08
22.65	1.39588e-08
22.7	1.4228e-08
22.75	1.39356e-08
22.8	1.38802e-08
22.85	1.34751e-08
22.9	1.38986e-08
22.95	1.41219e-08
23.0	1.38113e-08
23.05	1.43643e-08
23.1	1.44249e-08
23.15	1.46051e-08
23.2	1.38776e-08
23.25	1.40889e-08
23.3	1.40954e-08
23.35	1.41547e-08
23.4	1.37756e-08
23.45	1.43954e-08
23.5	1.44882e-08
23.55	1.41504e-08
23.6	1.47535e-08
23.65	1.46727e-08
23.7	1.42885e-08
23.75	1.37568e-08
23.8	1.41249e-08
23.85	1.44288e-08
23.9	1.42803e-08
23.95	1.47932e-08
24.0	1.48502e-08
24.05	1.49346e-08
24.1	1.45095e-08
24.15	1.46537e-08
24.2	1.43328e-08
24.25	1.43379e-08
24.3	1.41564e-08
24.35	1.47935e-08
24.4	1.47437e-08
24.45	1.43557e-08
24.5	1.49339e-08
24.55	1.53898e-08
24.6	1.51466e-08
24.65	1.44091e-08
24.7	1.47543e-08
24.75	1.48423e-08
24.8	1.48588e-08
24.85	1.45332e-08
24.9	1.52883e-08
24.95	1.59421e-08
25.0	1.69519e-08
25.05	2.05553e-08
25.1	2.66822e-08
25.15	3.62217e-08
25.2	4.6482e-08
25.25	6.04799e-08
25.3	7.57756e-08
25.35	9.40996e-08
25.4	1.08901e-07
25.45	1.32682e-07
25.5	1.55532e-07
25.55	1.82507e-07
25.6	2.10176e-07
25.65	2.39797e-07
25.7	2.71609e-07
25.75	3.02397e-07
25.8	3.37941e-07
25.85	3.68034e-07
25.9	4.08617e-07
25.95	4.44995e-07
26.0	4.83912e-07
26.05	5.27315e-07
26.1	5.67495e-07
26.15	6.0902e-07
26.2	6.52176e-07
26.25	6.9866e-07
26.3	7.46564e-07
26.35	8.04375e-07
26.4	8.45007e-07
26.45	8.92861e-07
26.5	9.42779e-07
26.55	9.97499e-07
26.6	1.054e-06
26.65	1.11007e-06
26.7	1.1674e-06
26.75	1.22799e-06
26.8	1.28657e-06
26.85	1.34004e-06
26.9	1.40556e-06
26.95	1.46577e-06
27.0	1.52221e-06
27.05	1.6009e-06
27.1	1.65217e-06
27.15	1.72172e-06
27.2	1.79107e-06
27.25	1.86499e-06
27.3	1.93516e-06
27.35	2.01737e-06
27.4	2.08048e-06
27.45	2.16584e-06
27.5	2.22825e-06
27.55	2.31336e-06
27.6	2.38659e-06
27.65	2.46681e-06
27.7	2.56667e-06
27.75	2.6417e-06
27.8	2.72064e-06
27.85	2.8203e-06
27.9	2.90222e-06
27.95	2.98076e-06
28.0	3.07421e-06
28.05	3.15492e-06
28.1	3.26278e-06
28.15	3.3584e-06
28.2	3.44535e-06
28.25	3.53828e-06
28.3	3.64711e-06
28.35	3.76667e-06
28.4	3.85196e-06
28.45	3.9884e-06
28.5	4.05833e-06
28.55	4.20437e-06
28.6	4.31573e-06
28.65	4.41362e-06
28.7	4.52144e-06
28.75	4.67913e-06
28.8	4.75835e-06
28.85	4.89312e-06
28.9	5.02528e-06
28.95	5.15567e-06
29.0	5.32361e-06
29.05	5.42697e-06
29.1	5.56014e-06
29.15	5.74897e-06
29.2	5.82396e-06
29.25	6.00353e-06
29.3	6.10443e-06
29.35	6.29179e-06
29.4	6.41675e-06
29.45	6.61692e-06
29.5	6.73974e-06
29.55	6.96946e-06
29.6	7.13081e-06
29.65	7.2933e-06
29.7	7.45122e-06
29.75	7.64918e-06
29.8	7.77943e-06
29.85	8.01423e-06
29.9	8.25627e-06
29.95	8.42733e-06
30.0	8.60707e-06
30.05	8.83367e-06
