22.0	6.69394e-09
22.05	1.36662e-08
22.1	1.33452e-08
22.15	1.37838e-08
22.2	1.39536e-08
22.25	1.41121e-08
22.3	1.37076e-08
22.35	1.41262e-08
22.4	1.39372e-08
22.45	1.33552e-08
22.5	1.37662e-08
22.55	1.38282e-08
22.6	1.38745e-08
22.65	1.35976e-08
22.7	1.41748e-08
22.75	1.42733e-08
22.8	1.43741e-08
22.85	1.38579e-08
22.9	1.39431e-08
22.95	1.39755e-08
23.0	1.35322e-08
23.05	1.40306e-08
23.1	1.40953e-08
23.15	1.42717e-08
23.2	1.39435e-08
23.25	1.44784e-08
23.3	1.45311e-08
23.35	1.43245e-08
23.4	1.36866e-08
23.45	1.41633e-08
23.5	1.41482e-08
23.55	1.3803e-08
23.6	1.43146e-08
23.65	1.45271e-08
23.7	1.46677e-08
23.75	1.42753e-08
23.8	1.46684e-08
23.85	1.42942e-08
23.9	1.38859e-08
23.95	1.42742e-08
24.0	1.43979e-08
24.05	1.44994e-08
24.1	1.42125e-08
24.15	1.48492e-08
24.2	1.49246e-08
24.25	1.50121e-08
24.3	1.43791e-08
24.35	1.45681e-08
24.4	1.45669e-08
24.45	1.42137e-08
24.5	1.46871e-08
24.55	1.48091e-08
24.6	1.50006e-08
24.65	1.47387e-08
24.7	1.52511e-08
24.75	1.52505e-08
24.8	1.49817e-08
24.85	1.45146e-08
24.9	1.5044e-08
24.95	1.56436e-08
25.0	1.67304e-08
25.05	2.1165e-08
25.1	2.75412e-08
25.15	3.65775e-08
25.2	4.72528e-08
25.25	6.06889e-08
25.3	7.65116e-08
25.35	9.40693e-08
25.4	1.11817e-07
25.45	1.38699e-07
25.5	1.61664e-07
25.55	1.87503e-07
25.6	2.11212e-07
25.65	2.38544e-07
25.7	2.70799e-07
25.75	3.01518e-07
25.8	3.34982e-07
25.85	3.69649e-07
25.9	4.08078e-07
25.95	4.42767e-07
26.0	4.84788e-07
26.05	5.27622e-07
26.1	5.60465e-07
26.15	6.10614e-07
26.2	6.52952e-07
26.25	7.00531e-07
26.3	7.45685e-07
26.35	7.98918e-07
26.4	8.43287e-07
26.45	9.00198e-07
26.5	9.44579e-07
26.55	9.99058e-07
26.6	1.05134e-06
26.65	1.11381e-06
26.7	1.15851e-06
26.75	1.22183e-06
26.8	1.27597e-06
26.85	1.33927e-06
26.9	1.40213e-06
26.95	1.45984e-06
27.0	1.52991e-06
27.05	1.58165e-06
27.1	1.65605e-06
27.15	1.73523e-06
27.2	1.79129e-06
27.25	1.86734e-06
27.3	1.92743e-06
27.35	1.9864e-06
27.4	2.07919e-06
27.45	2.14654e-06
27.5	2.24234e-06
27.55	2.29385e-06
27.6	2.37751e-06
27.65	2.45985e-06
27.7	2.55536e-06
27.75	2.63147e-06
27.8	2.70025e-06
27.85	2.8088e-06
27.9	2.88848e-06
27.95	2.97361e-06
28.0	3.07788e-06
28.05	3.14317e-06
28.1	3.25457e-06
28.15	3.35589e-06
28.2	3.44318e-06
28.25	3.54509e-06
28.3	3.64515e-06
28.35	3.75056e-06
28.4	3.8217e-06
28.45	3.96784e-06
28.5	4.0789e-06
28.55	4.18061e-06
28.6	4.27078e-06
28.65	4.42134e-06
28.7	4.51462e-06
28.75	4.64268e-06
28.8	4.74878e-06
28.85	4.89649e-06
28.9	4.99916e-06
28.95	5.11808e-06
29.0	5.29215e-06
29.05	5.42276e-06
29.1	5.55723e-06
29.15	5.70177e-06
29.2	5.82371e-06
29.25	6.01597e-06
29.3	6.13198e-06
29.35	6.24833e-06
29.4	6.4167e-06
29.45	6.62512e-06
29.5	6.76517e-06
29.55	6.91884e-06
29.6	7.11569e-06
29.65	7.26589e-06
29.7	7.42605e-06
29.75	7.62966e-06
29.8	7.85162e-06
29.85	8.00769e-06
29.9	8.20881e-06
29.95	8.42536e-06
30.0	8.60172e-06
30.05	8.82189e-06
