22.0	6.62543e-09
22.05	1.36253e-08
22.1	1.33051e-08
22.15	1.40107e-08
22.2	1.40642e-08
22.25	1.41823e-08
22.3	1.36924e-08
22.35	1.38279e-08
22.4	1.37703e-08
22.45	1.32815e-08
22.5	1.37684e-08
22.55	1.37655e-08
22.6	1.39369e-08
22.65	1.35963e-08
22.7	1.41051e-08
22.75	1.42233e-08
22.8	1.41375e-08
22.85	1.34204e-08
22.9	1.38563e-08
22.95	1.38297e-08
23.0	1.35232e-08
23.05	1.4072e-08
23.1	1.42903e-08
23.15	1.43606e-08
23.2	1.39644e-08
23.25	1.42161e-08
23.3	1.40205e-08
23.35	1.39362e-08
23.4	1.35626e-08
23.45	1.40656e-08
23.5	1.41903e-08
23.55	1.39143e-08
23.6	1.45193e-08
23.65	1.45557e-08
23.7	1.46433e-08
23.75	1.39815e-08
23.8	1.4221e-08
23.85	1.4244e-08
23.9	1.3751e-08
23.95	1.434e-08
24.0	1.45083e-08
24.05	1.46909e-08
24.1	1.43339e-08
24.15	1.48511e-08
24.2	1.47534e-08
24.25	1.44478e-08
24.3	1.40629e-08
24.35	1.44669e-08
24.4	1.46068e-08
24.45	1.4249e-08
24.5	1.4915e-08
24.55	1.50611e-08
24.6	1.51782e-08
24.65	1.46007e-08
24.7	1.47365e-08
24.75	1.47195e-08
24.8	1.4804e-08
24.85	1.44813e-08
24.9	1.51774e-08
24.95	1.58214e-08
25.0	1.70261e-08
25.05	2.10474e-08
25.1	2.68527e-08
25.15	3.65357e-08
25.2	4.70297e-08
25.25	6.13509e-08
25.3	7.64039e-08
25.35	9.39901e-08
25.4	1.09031e-07
25.45	1.32961e-07
25.5	1.58125e-07
25.55	1.80459e-07
25.6	2.08973e-07
25.65	2.36845e-07
25.7	2.65713e-07
25.75	2.98983e-07
25.8	3.31052e-07
25.85	3.68708e-07
25.9	4.01164e-07
25.95	4.38472e-07
26.0	4.7985e-07
26.05	5.13826e-07
26.1	5.58422e-07
26.15	6.00583e-07
26.2	6.51794e-07
26.25	6.94985e-07
26.3	7.37134e-07
26.35	7.83214e-07
26.4	8.3156e-07
26.45	8.89928e-07
26.5	9.28052e-07
26.55	9.93415e-07
26.6	1.04621e-06
26.65	1.08955e-06
26.7	1.15011e-06
26.75	1.20687e-06
26.8	1.25976e-06
26.85	1.32604e-06
26.9	1.3865e-06
26.95	1.43892e-06
27.0	1.50285e-06
27.05	1.55818e-06
27.1	1.63404e-06
27.15	1.70539e-06
27.2	1.76409e-06
27.25	1.84518e-06
27.3	1.90683e-06
27.35	1.99337e-06
27.4	2.04438e-06
27.45	2.12364e-06
27.5	2.19224e-06
27.55	2.26749e-06
27.6	2.34851e-06
27.65	2.44671e-06
27.7	2.51742e-06
27.75	2.59879e-06
27.8	2.66715e-06
27.85	2.7578e-06
27.9	2.84652e-06
27.95	2.94386e-06
28.0	3.04238e-06
28.05	3.12527e-06
28.1	3.21884e-06
28.15	3.30096e-06
28.2	3.40571e-06
28.25	3.49391e-06
28.3	3.60634e-06
28.35	3.69959e-06
28.4	3.81781e-06
28.45	3.92976e-06
28.5	4.01225e-06
28.55	4.12351e-06
28.6	4.24548e-06
28.65	4.36883e-06
28.7	4.45711e-06
28.75	4.5667e-06
28.8	4.71175e-06
28.85	4.8298e-06
28.9	4.93427e-06
28.95	5.06382e-06
29.0	5.21054e-06
29.05	5.3566e-06
29.1	5.4843e-06
29.15	5.62508e-06
29.2	5.76725e-06
29.25	5.91212e-06
29.3	6.04065e-06
29.35	6.2369e-06
29.4	6.34104e-06
29.45	6.54637e-06
29.5	6.68223e-06
29.55	6.8526e-06
29.6	7.01268e-06
29.65	7.15836e-06
29.7	7.38856e-06
29.75	7.52012e-06
29.8	7.69764e-06
29.85	7.9198e-06
29.9	8.10938e-06
29.95	8.25099e-06
30.0	8.47725e-06
30.05	8.71974e-06
