22.0	3.9053e-10
22.05	7.97724e-09
22.1	7.46007e-09
22.15	7.8934e-09
22.2	7.98962e-09
22.25	8.05727e-09
22.3	7.41158e-09
22.35	7.57005e-09
22.4	7.61164e-09
22.45	7.03316e-09
22.5	7.65508e-09
22.55	7.88337e-09
22.6	7.88143e-09
22.65	7.35953e-09
22.7	7.96955e-09
22.75	7.98078e-09
22.8	7.77973e-09
22.85	7.08029e-09
22.9	7.58729e-09
22.95	7.57109e-09
23.0	7.27191e-09
23.05	7.89338e-09
23.1	7.79942e-09
23.15	7.79607e-09
23.2	7.47005e-09
23.25	7.96508e-09
23.3	7.7729e-09
23.35	7.52863e-09
23.4	7.06822e-09
23.45	7.58922e-09
23.5	7.68071e-09
23.55	7.4151e-09
23.6	7.80399e-09
23.65	7.77162e-09
23.7	7.92412e-09
23.75	7.37799e-09
23.8	7.69436e-09
23.85	7.54212e-09
23.9	7.10373e-09
23.95	7.52167e-09
24.0	7.67781e-09
24.05	7.8439e-09
24.1	7.33835e-09
24.15	7.76781e-09
24.2	7.90757e-09
24.25	7.94432e-09
24.3	7.31527e-09
24.35	7.48737e-09
24.4	7.84605e-09
24.45	7.59196e-09
24.5	8.40597e-09
24.55	8.9429e-09
24.6	9.12322e-09
24.65	9.19453e-09
24.7	1.02295e-08
24.75	1.07831e-08
24.8	1.09869e-08
24.85	1.10125e-08
24.9	1.25915e-08
24.95	1.28441e-08
25.0	1.34107e-08
25.05	1.51982e-08
25.1	1.57508e-08
25.15	1.69077e-08
25.2	1.76957e-08
25.25	1.89655e-08
25.3	1.90777e-08
25.35	2.08933e-08
25.4	2.18436e-08
25.45	2.37069e-08
25.5	2.55094e-08
25.55	2.7195e-08
25.6	2.93674e-08
25.65	2.94992e-08
25.7	3.06069e-08
25.75	3.29008e-08
25.8	3.53434e-08
25.85	3.63791e-08
25.9	3.8399e-08
25.95	4.06579e-08
26.0	4.27464e-08
26.05	4.51195e-08
26.1	4.6835e-08
26.15	4.98745e-08
26.2	5.36015e-08
26.25	5.32081e-08
26.3	5.74205e-08
26.35	6.15741e-08
26.4	6.18801e-08
26.45	6.55595e-08
26.5	6.89386e-08
26.55	7.11379e-08
26.6	7.36763e-08
26.65	7.35648e-08
26.7	8.00051e-08
26.75	8.27918e-08
26.8	8.77745e-08
26.85	8.95256e-08
26.9	9.49357e-08
26.95	9.56542e-08
27.0	9.44327e-08
27.05	1.0146e-07
27.1	1.05445e-07
27.15	1.08611e-07
27.2	1.11763e-07
27.25	1.19704e-07
27.3	1.16824e-07
27.35	1.30007e-07
27.4	1.34486e-07
27.45	1.31793e-07
27.5	1.47722e-07
27.55	1.47841e-07
27.6	1.53921e-07
27.65	1.56574e-07
27.7	1.66595e-07
27.75	1.65133e-07
27.8	1.78426e-07
27.85	1.80697e-07
27.9	1.92603e-07
27.95	1.92808e-07
28.0	1.95433e-07
28.05	2.11684e-07
28.1	2.13904e-07
28.15	2.17478e-07
28.2	2.31802e-07
28.25	2.43688e-07
28.3	2.46576e-07
28.35	2.58503e-07
28.4	2.59195e-07
28.45	2.7073e-07
28.5	2.80336e-07
28.55	2.83246e-07
28.6	2.99688e-07
28.65	3.05882e-07
28.7	3.1408e-07
28.75	3.23252e-07
28.8	3.32118e-07
28.85	3.48978e-07
28.9	3.50327e-07
28.95	3.60688e-07
29.0	3.73245e-07
29.05	3.91163e-07
29.1	3.97106e-07
29.15	4.07472e-07
29.2	4.20393e-07
29.25	4.34715e-07
29.3	4.54449e-07
29.35	4.61992e-07
29.4	4.91243e-07
29.45	4.87733e-07
29.5	5.01683e-07
29.55	5.13317e-07
29.6	5.35723e-07
29.65	5.49363e-07
29.7	5.71068e-07
29.75	5.82899e-07
29.8	5.8909e-07
29.85	6.12504e-07
29.9	6.34807e-07
29.95	6.56483e-07
30.0	6.85442e-07
30.05	6.83268e-07
