22.0	4.07696e-10
22.05	7.90575e-09
22.1	7.5339e-09
22.15	7.8495e-09
22.2	7.95139e-09
22.25	8.07799e-09
22.3	7.44249e-09
22.35	7.53241e-09
22.4	7.6605e-09
22.45	7.18453e-09
22.5	7.7154e-09
22.55	7.74137e-09
22.6	7.9211e-09
22.65	7.34866e-09
22.7	7.93864e-09
22.75	7.97809e-09
22.8	7.86216e-09
22.85	7.11476e-09
22.9	7.58789e-09
22.95	7.47795e-09
23.0	7.26156e-09
23.05	7.86843e-09
23.1	7.84695e-09
23.15	7.8109e-09
23.2	7.48003e-09
23.25	7.96059e-09
23.3	7.79277e-09
23.35	7.40606e-09
23.4	7.11153e-09
23.45	7.61336e-09
23.5	7.56608e-09
23.55	7.34866e-09
23.6	7.79932e-09
23.65	7.75682e-09
23.7	7.91305e-09
23.75	7.48689e-09
23.8	7.7075e-09
23.85	7.50176e-09
23.9	7.08276e-09
23.95	7.55724e-09
24.0	7.70017e-09
24.05	7.83302e-09
24.1	7.32265e-09
24.15	7.752e-09
24.2	7.9008e-09
24.25	7.94698e-09
24.3	7.28945e-09
24.35	7.6416e-09
24.4	7.86132e-09
24.45	7.63373e-09
24.5	8.48821e-09
24.55	8.96885e-09
24.6	9.22158e-09
24.65	9.22482e-09
24.7	1.03256e-08
24.75	1.07442e-08
24.8	1.11364e-08
24.85	1.13187e-08
24.9	1.24715e-08
24.95	1.35563e-08
25.0	1.37681e-08
25.05	1.51699e-08
25.1	1.56177e-08
25.15	1.69428e-08
25.2	1.75808e-08
25.25	1.90678e-08
25.3	1.97991e-08
25.35	2.14264e-08
25.4	2.10218e-08
25.45	2.43823e-08
25.5	2.54193e-08
25.55	2.73443e-08
25.6	2.88329e-08
25.65	3.03544e-08
25.7	3.21515e-08
25.75	3.39582e-08
25.8	3.55701e-08
25.85	3.7958e-08
25.9	3.94917e-08
25.95	4.10428e-08
26.0	4.4724e-08
26.05	4.60475e-08
26.1	4.78029e-08
26.15	5.08548e-08
26.2	5.22668e-08
26.25	5.65833e-08
26.3	5.81472e-08
26.35	5.9729e-08
26.4	6.2801e-08
26.45	6.4799e-08
26.5	6.98399e-08
26.55	7.06797e-08
26.6	7.67421e-08
26.65	7.83561e-08
26.7	8.42944e-08
26.75	8.61266e-08
26.8	8.92454e-08
26.85	9.28786e-08
26.9	9.72499e-08
26.95	9.52079e-08
27.0	1.03246e-07
27.05	1.06716e-07
27.1	1.08981e-07
27.15	1.15132e-07
27.2	1.16448e-07
27.25	1.23602e-07
27.3	1.25774e-07
27.35	1.32002e-07
27.4	1.36921e-07
27.45	1.37854e-07
27.5	1.46312e-07
27.55	1.55339e-07
27.6	1.60624e-07
27.65	1.6196e-07
27.7	1.66679e-07
27.75	1.7883e-07
27.8	1.80656e-07
27.85	1.8858e-07
27.9	1.92494e-07
27.95	2.01043e-07
28.0	2.08294e-07
28.05	2.08938e-07
28.1	2.19813e-07
28.15	2.20485e-07
28.2	2.34158e-07
28.25	2.3912e-07
28.3	2.48927e-07
28.35	2.55719e-07
28.4	2.61096e-07
28.45	2.74401e-07
28.5	2.84473e-07
28.55	2.94233e-07
28.6	3.00598e-07
28.65	3.08786e-07
28.7	3.16144e-07
28.75	3.31469e-07
28.8	3.35747e-07
28.85	3.41632e-07
28.9	3.58017e-07
28.95	3.82077e-07
29.0	3.75491e-07
29.05	3.98769e-07
29.1	4.09538e-07
29.15	4.10195e-07
29.2	4.20965e-07
29.25	4.44468e-07
29.3	4.64939e-07
29.35	4.70065e-07
29.4	4.74749e-07
29.45	5.01877e-07
29.5	4.98857e-07
29.55	5.27053e-07
29.6	5.2817e-07
29.65	5.5129e-07
29.7	5.7353e-07
29.75	5.78758e-07
29.8	6.08295e-07
29.85	6.28801e-07
29.9	6.3797e-07
29.95	6.55973e-07
30.0	6.91382e-07
30.05	6.87059e-07
