22.0	4.28176e-10
22.05	8.03909e-09
22.1	7.59797e-09
22.15	7.72369e-09
22.2	7.67769e-09
22.25	7.7053e-09
22.3	7.25446e-09
22.35	7.77016e-09
22.4	7.95016e-09
22.45	7.355e-09
22.5	7.83114e-09
22.55	7.98483e-09
22.6	7.88822e-09
22.65	7.16051e-09
22.7	7.5735e-09
22.75	7.60628e-09
22.8	7.69211e-09
22.85	7.35805e-09
22.9	7.91292e-09
22.95	7.76503e-09
23.0	7.43765e-09
23.05	8.00509e-09
23.1	7.879e-09
23.15	7.55368e-09
23.2	7.12278e-09
23.25	7.54975e-09
23.3	7.66968e-09
23.35	7.80525e-09
23.4	7.37249e-09
23.45	7.80109e-09
23.5	7.93636e-09
23.55	7.51543e-09
23.6	7.7818e-09
23.65	7.52742e-09
23.7	7.56859e-09
23.75	7.14685e-09
23.8	7.69811e-09
23.85	7.78263e-09
23.9	7.32803e-09
23.95	7.73102e-09
24.0	7.90212e-09
24.05	7.88323e-09
24.1	7.17903e-09
24.15	7.51535e-09
24.2	7.574e-09
24.25	7.63955e-09
24.3	7.33876e-09
24.35	8.0029e-09
24.4	8.08599e-09
24.45	7.83117e-09
24.5	8.67205e-09
24.55	8.93073e-09
24.6	8.88053e-09
24.65	8.95567e-09
24.7	9.83427e-09
24.75	1.03589e-08
24.8	1.12378e-08
24.85	1.13707e-08
24.9	1.2393e-08
24.95	1.3024e-08
25.0	1.37021e-08
25.05	1.4972e-08
25.1	1.55427e-08
25.15	1.63414e-08
25.2	1.74017e-08
25.25	1.93597e-08
25.3	1.99671e-08
25.35	2.20223e-08
25.4	2.26836e-08
25.45	2.4182e-08
25.5	2.48852e-08
25.55	2.64888e-08
25.6	2.85867e-08
25.65	2.95902e-08
25.7	3.1581e-08
25.75	3.35224e-08
25.8	3.53213e-08
25.85	3.72001e-08
25.9	4.01466e-08
25.95	4.14873e-08
26.0	4.3736e-08
26.05	4.60312e-08
26.1	4.78675e-08
26.15	5.04049e-08
26.2	5.2677e-08
26.25	5.63643e-08
26.3	5.81449e-08
26.35	6.1136e-08
26.4	6.50978e-08
26.45	6.8191e-08
26.5	6.89036e-08
26.55	7.36552e-08
26.6	7.62895e-08
26.65	7.9089e-08
26.7	8.19801e-08
26.75	8.62901e-08
26.8	8.89959e-08
26.85	9.11503e-08
26.9	9.76195e-08
26.95	9.21739e-08
27.0	1.01406e-07
27.05	1.02722e-07
27.1	1.09962e-07
27.15	1.13022e-07
27.2	1.17326e-07
27.25	1.22994e-07
27.3	1.28179e-07
27.35	1.31834e-07
27.4	1.35025e-07
27.45	1.39271e-07
27.5	1.46293e-07
27.55	1.53161e-07
27.6	1.54883e-07
27.65	1.6121e-07
27.7	1.67962e-07
27.75	1.71345e-07
27.8	1.8249e-07
27.85	1.85152e-07
27.9	1.90445e-07
27.95	1.97935e-07
28.0	2.06262e-07
28.05	2.08262e-07
28.1	2.19471e-07
28.15	2.2685e-07
28.2	2.35216e-07
28.25	2.46115e-07
28.3	2.4405e-07
28.35	2.60622e-07
28.4	2.67973e-07
28.45	2.75501e-07
28.5	2.87081e-07
28.55	2.98007e-07
28.6	3.06004e-07
28.65	3.14647e-07
28.7	3.22461e-07
28.75	3.35104e-07
28.8	3.55338e-07
28.85	3.54689e-07
28.9	3.65315e-07
28.95	3.70313e-07
29.0	3.8342e-07
29.05	3.97484e-07
29.1	3.98858e-07
29.15	4.25359e-07
29.2	4.37437e-07
29.25	4.42401e-07
29.3	4.56962e-07
29.35	4.64782e-07
29.4	4.77583e-07
29.45	4.97092e-07
29.5	5.14792e-07
29.55	5.41988e-07
29.6	5.39406e-07
29.65	5.59168e-07
29.7	5.74892e-07
29.75	5.8961e-07
29.8	6.17945e-07
29.85	6.20018e-07
29.9	6.51753e-07
29.95	6.59539e-07
30.0	7.00646e-07
30.05	7.00077e-07
