22.0	-1.09959e-10
22.05	7.24261e-09
22.1	6.93204e-09
22.15	7.52335e-09
22.2	7.65566e-09
22.25	7.86861e-09
22.3	7.59184e-09
22.35	8.00017e-09
22.4	7.90762e-09
22.45	7.50185e-09
22.5	8.01907e-09
22.55	7.76311e-09
22.6	7.57259e-09
22.65	7.13172e-09
22.7	7.70104e-09
22.75	7.77e-09
22.8	7.96719e-09
22.85	7.42333e-09
22.9	7.99391e-09
22.95	8.13649e-09
23.0	7.70296e-09
23.05	7.69387e-09
23.1	7.6425e-09
23.15	7.63752e-09
23.2	7.29218e-09
23.25	7.73711e-09
23.3	7.86957e-09
23.35	7.64297e-09
23.4	7.29858e-09
23.45	7.91985e-09
23.5	7.84624e-09
23.55	7.08253e-09
23.6	7.57201e-09
23.65	7.44793e-09
23.7	7.69905e-09
23.75	7.41596e-09
23.8	7.926e-09
23.85	7.77482e-09
23.9	7.29656e-09
23.95	7.95914e-09
24.0	7.87497e-09
24.05	7.47987e-09
24.1	7.01401e-09
24.15	7.40576e-09
24.2	7.36535e-09
24.25	7.45254e-09
24.3	7.11041e-09
24.35	7.66098e-09
24.4	8.05531e-09
24.45	7.98358e-09
24.5	8.44959e-09
24.55	8.61568e-09
24.6	8.91428e-09
24.65	9.03195e-09
24.7	9.91613e-09
24.75	1.06449e-08
24.8	1.12275e-08
24.85	1.13624e-08
24.9	1.25098e-08
24.95	1.35526e-08
25.0	1.36184e-08
25.05	1.41938e-08
25.1	1.56957e-08
25.15	1.65774e-08
25.2	1.72409e-08
25.25	1.84778e-08
25.3	2.00906e-08
25.35	2.14576e-08
25.4	2.17188e-08
25.45	2.38875e-08
25.5	2.51033e-08
25.55	2.59818e-08
25.6	2.76637e-08
25.65	2.98051e-08
25.7	3.16804e-08
25.75	3.28241e-08
25.8	3.59035e-08
25.85	3.71229e-08
25.9	4.00292e-08
25.95	4.11752e-08
26.0	4.30146e-08
26.05	4.53725e-08
26.1	4.81886e-08
26.15	4.91621e-08
26.2	5.25598e-08
26.25	5.58421e-08
26.3	5.64205e-08
26.35	6.08044e-08
26.4	6.38878e-08
26.45	6.64776e-08
26.5	6.69895e-08
26.55	7.34162e-08
26.6	7.31473e-08
26.65	7.82085e-08
26.7	8.12111e-08
26.75	8.40377e-08
26.8	8.99009e-08
26.85	9.06978e-08
26.9	9.4815e-08
26.95	9.84485e-08
27.0	9.50066e-08
27.05	1.04097e-07
27.1	1.07627e-07
27.15	1.08063e-07
27.2	1.1239e-07
27.25	1.18777e-07
27.3	1.2164e-07
27.35	1.29213e-07
27.4	1.33729e-07
27.45	1.33953e-07
27.5	1.46768e-07
27.55	1.46289e-07
27.6	1.57301e-07
27.65	1.58553e-07
27.7	1.64348e-07
27.75	1.72183e-07
27.8	1.77881e-07
27.85	1.82246e-07
27.9	1.86124e-07
27.95	1.98041e-07
28.0	2.04898e-07
28.05	2.0915e-07
28.1	2.16733e-07
28.15	2.17857e-07
28.2	2.3861e-07
28.25	2.39401e-07
28.3	2.45486e-07
28.35	2.56427e-07
28.4	2.55049e-07
28.45	2.74824e-07
28.5	2.78523e-07
28.55	2.90515e-07
28.6	3.00522e-07
28.65	3.02793e-07
28.7	3.19537e-07
28.75	3.20575e-07
28.8	3.35453e-07
28.85	3.49538e-07
28.9	3.56554e-07
28.95	3.76303e-07
29.0	3.83545e-07
29.05	3.95205e-07
29.1	4.04363e-07
29.15	4.12126e-07
29.2	4.38225e-07
29.25	4.32025e-07
29.3	4.53153e-07
29.35	4.77415e-07
29.4	4.77116e-07
29.45	5.04584e-07
29.5	5.05407e-07
29.55	5.14648e-07
29.6	5.39333e-07
29.65	5.67734e-07
29.7	5.68934e-07
29.75	5.86274e-07
29.8	6.13057e-07
29.85	6.12816e-07
29.9	6.37172e-07
29.95	6.61955e-07
30.0	6.8682e-07
30.05	6.80616e-07
