22.0	4.62389e-10
22.05	7.98608e-09
22.1	7.61395e-09
22.15	7.92739e-09
22.2	7.63609e-09
22.25	7.62817e-09
22.3	7.21645e-09
22.35	7.55545e-09
22.4	7.8377e-09
22.45	7.45598e-09
22.5	7.73716e-09
22.55	7.91726e-09
22.6	8.00961e-09
22.65	7.47464e-09
22.7	7.59652e-09
22.75	7.54521e-09
22.8	7.61611e-09
22.85	7.19728e-09
22.9	7.82238e-09
22.95	7.8669e-09
23.0	7.34497e-09
23.05	7.90615e-09
23.1	7.96142e-09
23.15	7.85118e-09
23.2	7.11271e-09
23.25	7.5036e-09
23.3	7.57549e-09
23.35	7.52678e-09
23.4	7.29597e-09
23.45	7.84402e-09
23.5	7.7507e-09
23.55	7.40267e-09
23.6	7.96714e-09
23.65	7.79672e-09
23.7	7.55507e-09
23.75	7.04412e-09
23.8	7.57171e-09
23.85	7.50318e-09
23.9	7.38467e-09
23.95	7.79877e-09
24.0	7.7356e-09
24.05	7.85674e-09
24.1	7.46913e-09
24.15	7.74246e-09
24.2	7.52114e-09
24.25	7.53119e-09
24.3	7.15917e-09
24.35	7.76055e-09
24.4	8.12941e-09
24.45	7.87739e-09
24.5	8.57642e-09
24.55	8.95975e-09
24.6	9.36977e-09
24.65	9.01388e-09
24.7	9.82118e-09
24.75	1.02809e-08
24.8	1.10579e-08
24.85	1.11929e-08
24.9	1.24044e-08
24.95	1.31141e-08
25.0	1.36635e-08
25.05	1.4734e-08
25.1	1.60693e-08
25.15	1.65272e-08
25.2	1.74295e-08
25.25	1.90324e-08
25.3	2.02985e-08
25.35	2.07592e-08
25.4	2.18159e-08
25.45	2.50286e-08
25.5	2.56126e-08
25.55	2.64291e-08
25.6	2.74561e-08
25.65	2.91088e-08
25.7	3.06245e-08
25.75	3.16143e-08
25.8	3.52033e-08
25.85	3.72517e-08
25.9	3.94861e-08
25.95	4.01962e-08
26.0	4.2556e-08
26.05	4.47025e-08
26.1	4.79574e-08
26.15	4.99058e-08
26.2	5.11993e-08
26.25	5.37804e-08
26.3	5.59473e-08
26.35	5.84937e-08
26.4	6.30578e-08
26.45	6.49872e-08
26.5	6.68859e-08
26.55	7.07094e-08
26.6	7.25337e-08
26.65	7.71373e-08
26.7	8.01826e-08
26.75	8.31853e-08
26.8	8.71632e-08
26.85	9.02711e-08
26.9	9.24133e-08
26.95	9.7563e-08
27.0	9.90968e-08
27.05	9.6782e-08
27.1	1.06057e-07
27.15	1.09378e-07
27.2	1.13018e-07
27.25	1.18231e-07
27.3	1.23465e-07
27.35	1.28451e-07
27.4	1.34279e-07
27.45	1.36356e-07
27.5	1.39881e-07
27.55	1.45912e-07
27.6	1.52128e-07
27.65	1.56754e-07
27.7	1.58552e-07
27.75	1.69881e-07
27.8	1.7896e-07
27.85	1.77968e-07
27.9	1.88735e-07
27.95	1.96635e-07
28.0	2.02607e-07
28.05	2.08442e-07
28.1	2.1149e-07
28.15	2.21819e-07
28.2	2.23681e-07
28.25	2.36222e-07
28.3	2.37481e-07
28.35	2.50413e-07
28.4	2.54643e-07
28.45	2.69104e-07
28.5	2.79416e-07
28.55	2.83326e-07
28.6	2.88698e-07
28.65	3.03049e-07
28.7	3.17028e-07
28.75	3.26813e-07
28.8	3.34299e-07
28.85	3.46991e-07
28.9	3.56801e-07
28.95	3.65263e-07
29.0	3.79667e-07
29.05	3.89926e-07
29.1	3.98567e-07
29.15	4.10375e-07
29.2	4.21017e-07
29.25	4.39245e-07
29.3	4.51855e-07
29.35	4.63881e-07
29.4	4.61266e-07
29.45	4.95506e-07
29.5	5.13565e-07
29.55	5.10876e-07
29.6	5.3043e-07
29.65	5.5638e-07
29.7	5.7402e-07
29.75	5.74889e-07
29.8	5.87626e-07
29.85	6.12244e-07
29.9	6.29918e-07
29.95	6.51418e-07
30.0	6.67764e-07
30.05	6.94807e-07
