0.0	-7.15256e-08
0.01	-7.98702e-07
0.02	-8.34465e-07
0.03	-7.39098e-07
0.04	-8.58307e-07
0.05	-7.27177e-07
0.06	-7.98702e-07
0.07	-7.03335e-07
0.08	-7.7486e-07
0.09	-7.7486e-07
0.1	-1.56164e-06
0.11	-7.51019e-07
0.12	-7.86781e-07
0.13	-7.39098e-07
0.14	-7.86781e-07
0.15	-7.27177e-07
0.16	-7.03335e-07
0.17	-7.39098e-07
0.18	-7.51019e-07
0.19	-6.55651e-07
0.2	-8.9407e-07
0.21	-7.7486e-07
0.22	-7.03335e-07
0.23	-6.79493e-07
0.24	-7.27177e-07
0.25	-6.91414e-07
0.26	-6.31809e-07
0.27	-5.96046e-07
0.28	-5.72205e-07
0.29	-4.29153e-07
0.3	-5.00679e-07
0.31	-2.86102e-07
0.32	-1.07288e-07
0.33	1.07288e-07
0.34	4.29153e-07
0.35	8.10623e-07
0.36	1.38283e-06
0.37	2.24113e-06
0.38	3.25441e-06
0.39	4.82798e-06
0.4	7.00951e-06
0.41	1.02162e-05
0.42	1.45078e-05
0.43	2.03967e-05
0.44	2.87652e-05
0.45	4.04358e-05
0.46	5.65171e-05
0.47	7.87973e-05
0.48	0.000109112
0.49	0.00014981
0.5	0.00020386
0.51	0.000273442
0.52	0.000361049
0.53	0.000469255
0.54	0.000598228
0.55	0.000749254
0.56	0.000920963
0.57	0.00111289
0.58	0.00132434
0.59	0.00155206
0.6	0.00179552
0.61	0.00205368
0.62	0.00232342
0.63	0.0026041
0.64	0.00289609
0.65	0.00319588
0.66	0.00350324
0.67	0.00381885
0.68	0.00413995
0.69	0.0044668
0.7	0.00480013
0.71	0.00513698
0.72	0.00547805
0.73	0.00582447
0.74	0.00617338
0.75	0.0065254
0.76	0.00688207
0.77	0.00724044
0.78	0.00760119
0.79	0.00796618
0.8	0.00833181
0.81	0.00870112
0.82	0.00907123
0.83	0.00944353
0.84	0.00981869
0.85	0.0101943
0.86	0.0105717
0.87	0.0109516
0.88	0.0113319
0.89	0.0117134
0.9	0.0120981
0.91	0.0124824
0.92	0.0128678
0.93	0.0132559
0.94	0.013644
0.95	0.0140328
0.96	0.0144238
0.97	0.0148149
0.98	0.0152068
0.99	0.015601
