0.0	4.76837e-08
0.01	-6.67572e-07
0.02	-6.07967e-07
0.03	-5.60284e-07
0.04	-6.4373e-07
0.05	-5.96046e-07
0.06	-5.96046e-07
0.07	-6.07967e-07
0.08	-6.19888e-07
0.09	-6.31809e-07
0.1	-1.58548e-06
0.11	-6.91414e-07
0.12	-6.55651e-07
0.13	-6.19888e-07
0.14	-6.31809e-07
0.15	-5.60284e-07
0.16	-6.67572e-07
0.17	-5.60284e-07
0.18	-5.84126e-07
0.19	-5.48363e-07
0.2	-8.58307e-07
0.21	-5.48363e-07
0.22	-5.00679e-07
0.23	-5.72205e-07
0.24	-5.96046e-07
0.25	-5.126e-07
0.26	-6.07967e-07
0.27	-6.19888e-07
0.28	-6.55651e-07
0.29	-6.79493e-07
0.3	-6.4373e-07
0.31	-5.00679e-07
0.32	-5.48363e-07
0.33	-6.4373e-07
0.34	-5.00679e-07
0.35	-5.60284e-07
0.36	-5.96046e-07
0.37	-5.00679e-07
0.38	-4.88758e-07
0.39	-5.126e-07
0.4	-4.64916e-07
0.41	-5.24521e-07
0.42	-5.24521e-07
0.43	-5.24521e-07
0.44	-5.00679e-07
0.45	-5.48363e-07
0.46	-5.24521e-07
0.47	-4.29153e-07
0.48	-3.45707e-07
0.49	-3.45707e-07
0.5	-2.26498e-07
0.51	-3.57628e-08
0.52	8.34465e-08
0.53	4.52995e-07
0.54	9.65595e-07
0.55	1.5974e-06
0.56	2.69413e-06
0.57	4.43459e-06
0.58	7.22408e-06
0.59	1.13726e-05
0.6	1.76311e-05
0.61	2.73228e-05
0.62	4.24624e-05
0.63	6.54578e-05
0.64	9.98855e-05
0.65	0.00014962
0.66	0.000219607
0.67	0.000313604
0.68	0.000434208
0.69	0.000582206
0.7	0.000757325
0.71	0.00095638
0.72	0.00117725
0.73	0.00141804
0.74	0.00167452
0.75	0.00194497
0.76	0.0022285
0.77	0.00252151
0.78	0.00282334
0.79	0.00313422
0.8	0.00345068
0.81	0.00377423
0.82	0.00410192
0.83	0.00443441
0.84	0.00477177
0.85	0.00511215
0.86	0.00545588
0.87	0.00580385
0.88	0.00615346
0.89	0.00650551
0.9	0.00686127
0.91	0.00721782
0.92	0.00757639
0.93	0.00793813
0.94	0.00830061
0.95	0.0086643
0.96	0.0090308
0.97	0.00939748
0.98	0.00976572
0.99	0.0101362
