0.0	8.34465e-08
0.01	-6.19888e-07
0.02	-5.36442e-07
0.03	-5.24521e-07
0.04	-6.55651e-07
0.05	-5.126e-07
0.06	-5.24521e-07
0.07	-5.72205e-07
0.08	-6.07967e-07
0.09	-5.126e-07
0.1	-1.40667e-06
0.11	-5.36442e-07
0.12	-5.72205e-07
0.13	-5.36442e-07
0.14	-5.72205e-07
0.15	-5.00679e-07
0.16	-5.72205e-07
0.17	-5.96046e-07
0.18	-5.48363e-07
0.19	-5.00679e-07
0.2	-7.98702e-07
0.21	-5.36442e-07
0.22	-5.60284e-07
0.23	-5.60284e-07
0.24	-4.88758e-07
0.25	-5.36442e-07
0.26	-4.29153e-07
0.27	-5.84126e-07
0.28	-5.24521e-07
0.29	-4.88758e-07
0.3	-6.4373e-07
0.31	-5.60284e-07
0.32	-5.36442e-07
0.33	-5.00679e-07
0.34	-5.00679e-07
0.35	-5.24521e-07
0.36	-5.24521e-07
0.37	-5.24521e-07
0.38	-5.00679e-07
0.39	-5.126e-07
0.4	-4.41074e-07
0.41	-4.52995e-07
0.42	-4.05312e-07
0.43	-4.05312e-07
0.44	-3.69549e-07
0.45	-2.98023e-07
0.46	-2.98023e-07
0.47	-1.3113e-07
0.48	-5.96046e-08
0.49	1.66893e-07
0.5	4.29153e-07
0.51	8.34465e-07
0.52	1.44243e-06
0.53	2.46763e-06
0.54	3.8147e-06
0.55	5.99623e-06
0.56	9.70364e-06
0.57	1.47581e-05
0.58	2.25067e-05
0.59	3.42607e-05
0.6	5.19276e-05
0.61	7.8392e-05
0.62	0.000116825
0.63	0.000171113
0.64	0.000246048
0.65	0.000344276
0.66	0.000468457
0.67	0.000619519
0.68	0.000795841
0.69	0.000995612
0.7	0.00121754
0.71	0.00145738
0.72	0.00171341
0.73	0.00198455
0.74	0.00226669
0.75	0.00255936
0.76	0.00286242
0.77	0.00317208
0.78	0.0034886
0.79	0.00381273
0.8	0.00414076
0.81	0.00447534
0.82	0.00481268
0.83	0.00515422
0.84	0.00550009
0.85	0.00584807
0.86	0.00619904
0.87	0.006554
0.88	0.00691
0.89	0.00726826
0.9	0.0076301
0.91	0.00799247
0.92	0.00835662
0.93	0.00872383
0.94	0.00909156
0.95	0.00946053
0.96	0.00983211
0.97	0.0102039
0.98	0.0105769
0.99	0.0109522
