0.0	1.07288e-07
0.01	-5.36442e-07
0.02	-5.00679e-07
0.03	-5.00679e-07
0.04	-5.60284e-07
0.05	-4.88758e-07
0.06	-4.64916e-07
0.07	-4.29153e-07
0.08	-5.60284e-07
0.09	-4.88758e-07
0.1	-1.40667e-06
0.11	-4.41074e-07
0.12	-5.126e-07
0.13	-3.57628e-07
0.14	-5.00679e-07
0.15	-4.64916e-07
0.16	-3.93391e-07
0.17	-4.29153e-07
0.18	-5.00679e-07
0.19	-4.17233e-07
0.2	-6.67572e-07
0.21	-4.17233e-07
0.22	-3.8147e-07
0.23	-4.29153e-07
0.24	-3.33786e-07
0.25	-3.09944e-07
0.26	-2.38419e-07
0.27	-2.74181e-07
0.28	-5.96046e-08
0.29	-4.76837e-08
0.3	2.38419e-08
0.31	3.69549e-07
0.32	5.72205e-07
0.33	9.29832e-07
0.34	1.40667e-06
0.35	1.9908e-06
0.36	2.82526e-06
0.37	4.11272e-06
0.38	5.79357e-06
0.39	8.45194e-06
0.4	1.18375e-05
0.41	1.66059e-05
0.42	2.29716e-05
0.43	3.20554e-05
0.44	4.47154e-05
0.45	6.20246e-05
0.46	8.57711e-05
0.47	0.000117981
0.48	0.000160694
0.49	0.000216877
0.5	0.00028913
0.51	0.000378942
0.52	0.000488794
0.53	0.000620115
0.54	0.000772274
0.55	0.000945747
0.56	0.00113848
0.57	0.00134948
0.58	0.00157839
0.59	0.00182182
0.6	0.00207895
0.61	0.00234965
0.62	0.00263004
0.63	0.00292014
0.64	0.00322065
0.65	0.00352798
0.66	0.00384216
0.67	0.00416385
0.68	0.00449054
0.69	0.00482233
0.7	0.00516014
0.71	0.00550104
0.72	0.00584607
0.73	0.00619658
0.74	0.00654869
0.75	0.00690403
0.76	0.00726364
0.77	0.0076246
0.78	0.00798813
0.79	0.00835569
0.8	0.00872383
0.81	0.00909544
0.82	0.00946786
0.83	0.00984219
0.84	0.0102194
0.85	0.0105968
0.86	0.0109761
0.87	0.0113581
0.88	0.0117403
0.89	0.0121236
0.9	0.0125098
0.91	0.0128958
0.92	0.013283
0.93	0.0136728
0.94	0.0140624
0.95	0.0144528
0.96	0.0148455
0.97	0.015238
0.98	0.0156317
0.99	0.0160272
