0.0	1.54972e-07
0.01	-5.36442e-07
0.02	-6.07967e-07
0.03	-4.88758e-07
0.04	-5.96046e-07
0.05	-5.36442e-07
0.06	-5.84126e-07
0.07	-4.41074e-07
0.08	-6.07967e-07
0.09	-5.36442e-07
0.1	-1.39475e-06
0.11	-5.00679e-07
0.12	-5.00679e-07
0.13	-5.126e-07
0.14	-4.76837e-07
0.15	-5.126e-07
0.16	-5.48363e-07
0.17	-5.36442e-07
0.18	-5.00679e-07
0.19	-6.07967e-07
0.2	-7.7486e-07
0.21	-4.52995e-07
0.22	-4.41074e-07
0.23	-4.76837e-07
0.24	-4.41074e-07
0.25	-4.52995e-07
0.26	-4.17233e-07
0.27	-3.33786e-07
0.28	-3.45707e-07
0.29	-2.6226e-07
0.3	-2.38419e-07
0.31	4.76837e-08
0.32	2.14577e-07
0.33	2.6226e-07
0.34	6.19888e-07
0.35	1.00136e-06
0.36	1.64509e-06
0.37	2.49147e-06
0.38	3.57628e-06
0.39	5.19753e-06
0.4	7.58171e-06
0.41	1.08242e-05
0.42	1.51634e-05
0.43	2.12908e-05
0.44	2.98381e-05
0.45	4.18186e-05
0.46	5.84364e-05
0.47	8.13603e-05
0.48	0.000112391
0.49	0.000154042
0.5	0.000209296
0.51	0.000280249
0.52	0.000369382
0.53	0.00047909
0.54	0.000609994
0.55	0.000762749
0.56	0.00093596
0.57	0.00112931
0.58	0.00134218
0.59	0.00157111
0.6	0.00181553
0.61	0.00207478
0.62	0.00234537
0.63	0.00262672
0.64	0.00291915
0.65	0.00321976
0.66	0.00352764
0.67	0.00384369
0.68	0.00416523
0.69	0.00449241
0.7	0.00482615
0.71	0.0051633
0.72	0.00550486
0.73	0.00585154
0.74	0.00620048
0.75	0.00655304
0.76	0.00691006
0.77	0.00726856
0.78	0.00762939
0.79	0.00799476
0.8	0.00836066
0.81	0.00873016
0.82	0.00910052
0.83	0.00947285
0.84	0.00984825
0.85	0.0102241
0.86	0.0106015
0.87	0.0109818
0.88	0.0113625
0.89	0.0117442
0.9	0.0121288
0.91	0.0125131
0.92	0.0128989
0.93	0.0132871
0.94	0.0136755
0.95	0.0140644
0.96	0.0144556
0.97	0.0148467
0.98	0.0152389
0.99	0.0156332
